,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
25,2010-01-25,44.40999984741211,43.5099983215332,43.91999816894531,44.36999893188477,3052500.0,32.95022201538086,PCG,PG&E Corp.,utilities,0.0,-0.026760281127874985,0.0,0.0,0.16574374641970602,0.0,1,1,0
26,2010-01-26,44.34000015258789,43.83000183105469,44.34000015258789,44.06999969482422,1805700.0,32.72743988037109,PCG,PG&E Corp.,utilities,-0.006761308187568371,-0.033340654807551884,0.0,-0.40845208845208847,-0.3104067214053847,0.0,0,1,0
27,2010-01-27,44.08000183105469,42.900001525878906,44.06999969482422,43.36999893188477,3879400.0,32.20760726928711,PCG,PG&E Corp.,utilities,-0.015883838615539103,-0.036864310291194524,0.0,1.1484188957191117,0.45694220152476817,0.0,0,1,0
28,2010-01-28,43.5,42.650001525878906,43.36999893188477,42.7400016784668,3289100.0,31.73976325988769,PCG,PG&E Corp.,utilities,-0.014526107192380233,-0.041058964076455484,0.0,-0.1521627055730268,0.8337979482604818,0.0,0,1,0
29,2010-01-29,42.86999893188477,42.18000030517578,42.7599983215332,42.2400016784668,5139700.0,31.368438720703125,PCG,PG&E Corp.,utilities,-0.011698642497992906,-0.03141478818414811,0.0,0.5626463166215683,0.7466526201318562,0.0,0,1,0
30,2010-01-30,42.5,42.0,42.400001525878906,42.22000122070313,2508400.0,31.35358428955078,PCG,PG&E Corp.,utilities,-0.0004734956668778212,-0.04845611365648761,-0.05442329724820638,-0.5119559507364243,-0.1782473382473383,1.0882450882450883,0,0,0
31,2010-01-31,42.5,42.0,42.400001525878906,42.22000122070313,2508400.0,31.35358428955078,PCG,PG&E Corp.,utilities,0.0,-0.04845611365648761,-0.05123592762464868,0.0,-0.1782473382473383,0.22852385150357524,1,0,0
32,2010-02-01,42.5,42.0,42.400001525878906,42.22000122070313,2508400.0,31.35358428955078,PCG,PG&E Corp.,utilities,0.0,-0.04845611365648761,-0.05123592762464868,0.0,-0.1782473382473383,0.22852385150357524,1,0,0
33,2010-02-02,42.34000015258789,41.81999969482422,42.18000030517578,42.16999816894531,3802600.0,31.316450119018555,PCG,PG&E Corp.,utilities,-0.0011843451045022713,-0.043113263876469965,-0.0523595917090941,0.5159464200287036,1.1058869136622915,0.8623763346067195,0,0,0
34,2010-02-03,42.2599983215332,41.61000061035156,41.97000122070313,42.209999084472656,3675400.0,31.34616661071777,PCG,PG&E Corp.,utilities,0.0009485633688455231,-0.026746596172021242,-0.051460694730951495,-0.03345079682322616,-0.05258545135845749,0.8000783622294054,1,0,0
35,2010-02-04,42.38999938964844,41.36000061035156,42.0099983215332,41.36000061035156,2775700.0,30.714927673339844,PCG,PG&E Corp.,utilities,-0.020137372484184013,-0.032288278285456995,-0.05999998612837354,-0.2447896827556184,-0.15609133197531244,0.06786442503751,0,0,0
36,2010-02-05,42.02999877929688,41.02000045776367,41.290000915527344,41.91999816894531,5163800.0,31.13079643249512,PCG,PG&E Corp.,utilities,0.01353959260952231,-0.007575840359983155,-0.05818917659529299,0.860359548942609,0.004688989629744844,1.0320321108137889,1,0,0
37,2010-02-06,42.150001525878906,41.290000915527344,41.88999938964844,41.33000183105469,2358600.0,30.692646026611328,PCG,PG&E Corp.,utilities,-0.014074340736200175,-0.021080041779156122,-0.055314243861607104,-0.5432433479220729,-0.05971934300749482,-0.00803297304117423,0,0,0
38,2010-02-07,42.150001525878906,41.290000915527344,41.88999938964844,41.33000183105469,2358600.0,30.692646026611328,PCG,PG&E Corp.,utilities,0.0,-0.021080041779156122,-0.056177187326807654,0.0,-0.05971934300749482,0.5502826344156697,1,0,0
39,2010-02-08,42.150001525878906,41.290000915527344,41.88999938964844,41.33000183105469,2358600.0,30.692646026611328,PCG,PG&E Corp.,utilities,0.0,-0.021080041779156122,-0.07019120086238761,0.0,-0.05971934300749482,0.09463034297117923,1,0,0
40,2010-02-09,42.18999862670898,41.36000061035156,41.61000061035156,41.38999938964844,3269100.0,30.73720550537109,PCG,PG&E Corp.,utilities,0.0014516708428662373,-0.018496533392578618,-0.06884142453923903,0.38603408801831596,-0.1402987429653395,0.5171949691372348,1,0,0
41,2010-02-10,41.38999938964844,40.59000015258789,41.310001373291016,41.04999923706055,3008400.0,30.484718322753906,PCG,PG&E Corp.,utilities,-0.008214548383707498,-0.027481636403039578,-0.07649047171026568,-0.0797467192805359,-0.18147684605757197,0.3962036478396065,0,0,0
42,2010-02-11,41.310001373291016,40.58000183105469,40.93999862670898,41.290000915527344,3199100.0,30.662946701049805,PCG,PG&E Corp.,utilities,0.00584656962064245,-0.001692449076190261,-0.072134810887026,0.06338917697114743,0.1525380984976763,0.29199143814870165,1,0,0
43,2010-02-12,41.22999954223633,40.75,41.02000045776367,41.02000045776367,2000000.0,30.46243667602539,PCG,PG&E Corp.,utilities,-0.006539124528382789,-0.02146941198695873,-0.08376144654136819,-0.374824169297615,-0.612688330299392,0.20984816405541107,0,0,0
44,2010-02-13,41.900001525878906,41.34000015258789,41.36000061035156,41.77999877929688,1826400.0,31.02682876586914,PCG,PG&E Corp.,utilities,0.01852750641277412,0.01088790051550581,-0.06091262748775217,-0.08679999999999999,-0.22564233019587887,0.46158770806658134,1,0,1
45,2010-02-14,41.900001525878906,41.34000015258789,41.36000061035156,41.77999877929688,1826400.0,31.02682876586914,PCG,PG&E Corp.,utilities,0.0,0.01088790051550581,-0.07176182321009017,0.0,-0.22564233019587887,-0.5338318997422089,1,0,1
46,2010-02-15,41.900001525878906,41.34000015258789,41.36000061035156,41.77999877929688,1826400.0,31.02682876586914,PCG,PG&E Corp.,utilities,0.0,0.01088790051550581,-0.08357098838646826,0.0,-0.22564233019587887,-0.3025014321176246,1,0,1
47,2010-02-16,41.900001525878906,41.34000015258789,41.36000061035156,41.77999877929688,1826400.0,31.02682876586914,PCG,PG&E Corp.,utilities,0.0,0.009422551229753884,-0.08357098838646826,0.0,-0.44131412315316143,-0.3025014321176246,1,0,1
48,2010-02-17,42.09000015258789,41.63999938964844,41.959999084472656,41.86999893188477,2021900.0,31.09366607666016,PCG,PG&E Corp.,utilities,0.0021541444523087705,0.019975632401082244,-0.08159686791516618,0.10704117389399914,-0.3279151708549395,-0.22784036662211193,1,0,1
49,2010-02-18,42.63000106811523,41.75,41.88999938964844,42.5099983215332,2741800.0,31.568952560424805,PCG,PG&E Corp.,utilities,0.015285393025435745,0.029547042357828346,-0.0675587150854583,0.3560512389336763,-0.1429464536901004,0.0470880274966583,1,0,1
50,2010-02-19,43.349998474121094,42.150001525878906,42.2599983215332,42.61000061035156,3088800.0,31.64321136474609,PCG,PG&E Corp.,utilities,0.0023524416082534305,0.03876158300449162,-0.05374191060511302,0.12655919468961985,0.5444,0.16002553798775687,1,0,1
51,2010-02-20,42.77999877929688,41.959999084472656,42.77999877929688,41.97999954223633,2561400.0,31.17535400390625,PCG,PG&E Corp.,utilities,-0.014785286531119768,0.004786997816729199,-0.05811084070724504,-0.17074592074592077,0.40243101182654395,0.42807760927743077,0,0,1
52,2010-02-21,42.77999877929688,41.959999084472656,42.77999877929688,41.97999954223633,2561400.0,31.17535400390625,PCG,PG&E Corp.,utilities,0.0,0.004786997816729199,-0.037376772421514826,0.0,0.40243101182654395,-0.12954530007476384,1,0,1
53,2010-02-22,42.77999877929688,41.959999084472656,42.77999877929688,41.97999954223633,2561400.0,31.17535400390625,PCG,PG&E Corp.,utilities,0.0,0.004786997816729199,-0.05386521179136128,0.0,0.40243101182654395,-0.16088452088452088,1,0,1
54,2010-02-23,42.13999938964844,41.560001373291016,41.95000076293945,42.02000045776367,3352000.0,31.20505523681641,PCG,PG&E Corp.,utilities,0.0009528565022278723,0.00574441564095296,-0.05296368110643257,0.30865932693058484,0.8353044240035041,0.09811629811629818,1,0,1
55,2010-02-24,42.209999084472656,41.70000076293945,42.060001373291016,42.0099983215332,3989200.0,31.197622299194336,PCG,PG&E Corp.,utilities,-0.00023803274920286555,0.0033436683357976893,-0.05318910676501387,0.19009546539379474,0.9729956971165734,0.30686322686322676,0,0,1
56,2010-02-25,41.77999877929688,41.0099983215332,41.52000045776367,41.5,4052400.0,30.81890106201172,PCG,PG&E Corp.,utilities,-0.012139927205657375,-0.0237590769562932,-0.05831630843251523,0.015842775493833283,0.47800714858851845,1.2442266157168964,0,0,0
57,2010-02-26,42.06999969482422,41.2599983215332,41.59000015258789,41.91999816894531,4826000.0,31.13079643249512,PCG,PG&E Corp.,utilities,0.010120437805911209,-0.01619343889984881,-0.03343326720428963,0.19089922021518113,0.5624190624190624,0.24400680517605822,1,0,0
58,2010-02-27,42.349998474121094,41.88999938964844,42.06999969482422,42.040000915527344,2362400.0,31.219911575317386,PCG,PG&E Corp.,utilities,0.002862661064497063,0.0014292847533419195,-0.016378117347901844,-0.5104848736013261,-0.07769188724916065,-0.28174880666443713,1,0,1
59,2010-02-28,42.349998474121094,41.88999938964844,42.06999969482422,42.040000915527344,2362400.0,31.219911575317386,PCG,PG&E Corp.,utilities,0.0,0.0014292847533419195,-0.0047348663587153395,0.0,-0.07769188724916065,-0.5403622779539662,1,0,1
60,2010-03-01,42.349998474121094,41.88999938964844,42.06999969482422,42.040000915527344,2362400.0,31.219911575317386,PCG,PG&E Corp.,utilities,0.0,0.0014292847533419195,-0.004263389388239114,0.0,-0.07769188724916065,-0.05820443310476797,1,0,1
61,2010-03-02,42.95000076293945,42.209999084472656,42.209999084472656,42.63999938964844,2535700.0,31.66549491882324,PCG,PG&E Corp.,utilities,0.01427208518207923,0.01475485304927493,0.009947848337326759,0.07335760243819833,-0.24352625298329356,0.010883431669590271,1,1,1
62,2010-03-03,42.83000183105469,42.310001373291016,42.77000045776367,42.310001373291016,2437300.0,31.42042350769043,PCG,PG&E Corp.,utilities,-0.007739165597585251,0.007141229796337356,0.002131694694119224,-0.038805852427337584,-0.3890253684949363,-0.028344761601020618,0,1,1
63,2010-03-04,42.4900016784668,41.9900016784668,42.38000106811523,42.40999984741211,2079400.0,31.49468421936035,PCG,PG&E Corp.,utilities,0.002363471304073661,0.021927707166556898,0.005691289753091189,-0.14684281787223563,-0.4868719770999901,-0.45316362488823436,1,1,1
64,2010-03-05,42.68999862670898,42.33000183105469,42.68999862670898,42.63999938964844,1441600.0,31.66549491882324,PCG,PG&E Corp.,utilities,0.005423238459416391,0.01717560238913629,0.010187166891789001,-0.3067230931999615,-0.7012847078325736,-0.6077705827937095,1,1,1
65,2010-03-06,42.900001525878906,42.43999862670898,42.599998474121094,42.59000015258789,1693600.0,31.62835693359375,PCG,PG&E Corp.,utilities,-0.0011725900041331672,0.013082759873523475,0.029738866636488392,0.17480577136514985,-0.2831019302404335,-0.3898476060092949,0,1,1
66,2010-03-07,42.900001525878906,42.43999862670898,42.599998474121094,42.59000015258789,1693600.0,31.62835693359375,PCG,PG&E Corp.,utilities,0.0,0.013082759873523475,0.01598287244532659,0.0,-0.2831019302404335,-0.6720244780975251,1,1,1
67,2010-03-08,42.900001525878906,42.43999862670898,42.599998474121094,42.59000015258789,1693600.0,31.62835693359375,PCG,PG&E Corp.,utilities,0.0,0.013082759873523475,0.030486287580719695,0.0,-0.2831019302404335,-0.2819469176630205,1,1,1
68,2010-03-09,42.84000015258789,42.4900016784668,42.5099983215332,42.84000015258789,2379100.0,31.81401824951172,PCG,PG&E Corp.,utilities,0.005869922495992608,0.004690449479415548,0.036535162222001594,0.4047590930562117,-0.06175809441179947,0.008691596709912597,1,1,1
69,2010-03-10,43.0099983215332,42.58000183105469,42.88999938964844,42.97000122070313,2261300.0,31.91055107116699,PCG,PG&E Corp.,utilities,0.00303457207404767,0.015599145024579375,0.03968060287904884,-0.049514522298348074,-0.07221105321462273,-0.041253285847536625,1,1,1
70,2010-03-11,43.06999969482422,42.65999984741211,42.97000122070313,42.90999984741211,1802700.0,31.86599349975586,PCG,PG&E Corp.,utilities,-0.0013963549356874605,0.011789672289529873,0.036723857941003635,-0.20280369698845802,-0.13306723093199957,-0.4485638249059374,0,1,1
71,2010-03-12,43.11999893188477,42.560001373291016,43.11999893188477,42.790000915527344,1999300.0,31.776885986328125,PCG,PG&E Corp.,utilities,-0.0027965260384871238,0.00351785947528227,0.042387374197461636,0.10905863427081597,0.386861820199778,-0.33542746975136284,0,1,1
72,2010-03-13,43.04999923706055,42.63000106811523,42.849998474121094,42.97000122070313,1764700.0,31.91055107116699,PCG,PG&E Corp.,utilities,0.004206597366780418,0.008922307272923424,0.04068782436243579,-0.11734106937428102,0.041981577704298445,-0.4483761057797505,1,1,1
73,2010-03-14,43.04999923706055,42.63000106811523,42.849998474121094,42.97000122070313,1764700.0,31.91055107116699,PCG,PG&E Corp.,utilities,0.0,0.008922307272923424,0.04753780451434375,0.0,0.041981577704298445,-0.11765000000000003,1,1,1
74,2010-03-15,43.04999923706055,42.63000106811523,42.849998474121094,42.97000122070313,1764700.0,31.91055107116699,PCG,PG&E Corp.,utilities,0.0,0.008922307272923424,0.02848258679212612,0.0,0.041981577704298445,-0.033782303985983364,1,1,1
75,2010-03-16,43.27999877929688,42.79999923706055,42.959999084472656,43.22000122070313,1425200.0,32.09621047973633,PCG,PG&E Corp.,utilities,0.005818012401627604,0.008870239653635537,0.03446631123694077,-0.19238397461324874,-0.4009499390525829,-0.2196671046868156,1,1,1
76,2010-03-17,43.41999816894531,43.099998474121094,43.36000061035156,43.22000122070313,1828100.0,32.09621047973633,PCG,PG&E Corp.,utilities,0.0,0.005818012401627604,0.03446631123694077,0.282697165310132,-0.19157122009463579,0.0009307928164694612,1,1,1
77,2010-03-18,43.22000122070313,42.81999969482422,43.13000106811523,43.16999816894531,1995800.0,32.05907821655273,PCG,PG&E Corp.,utilities,-0.0011569423957782377,0.006059154566715463,0.03326949330446638,0.09173458782342325,0.10711710212459091,0.09275076653526071,0,1,1
78,2010-03-19,43.40999984741211,42.93000030517578,43.29999923706055,43.29999923706055,3506700.0,32.155624389648445,PCG,PG&E Corp.,utilities,0.0030113753446658897,0.011918633106365206,0.034153339901014546,0.7570397835454454,0.7539638873605763,0.7343587714525941,1,1,1
79,2010-03-20,43.25,42.709999084472656,43.25,43.0,2585200.0,31.93284034729004,PCG,PG&E Corp.,utilities,-0.006928388968741039,0.0006981330799313845,0.01152673953926242,-0.262782673168506,0.4649515498384995,-0.05711576336713109,0,1,1
80,2010-03-21,43.25,42.709999084472656,43.25,43.0,2585200.0,31.93284034729004,PCG,PG&E Corp.,utilities,0.0,0.0006981330799313845,0.00915276658207076,0.0,0.4649515498384995,-0.163040663040663,1,1,1
81,2010-03-22,43.25,42.709999084472656,43.25,43.0,2585200.0,31.93284034729004,PCG,PG&E Corp.,utilities,0.0,0.0006981330799313845,0.02429729559042615,0.0,0.4649515498384995,0.009291793550402216,1,1,1
82,2010-03-23,43.36000061035156,43.0099983215332,43.060001373291016,43.31999969482422,2276000.0,32.17047119140625,PCG,PG&E Corp.,utilities,0.00744185336800518,0.0023137082669304476,0.031919965869454225,-0.11960389911805658,0.5969688464776874,-0.11142344030608264,1,1,1
83,2010-03-24,43.290000915527344,42.849998474121094,43.18000030517578,42.86999893188477,2292200.0,31.836284637451172,PCG,PG&E Corp.,utilities,-0.01038782931924187,-0.008098155458882816,0.0212005573928844,0.007117750439367354,0.253870138395055,-0.10509877410790969,0,1,0
84,2010-03-25,43.209999084472656,42.790000915527344,42.959999084472656,42.97999954223633,2780200.0,31.91797637939453,PCG,PG&E Corp.,utilities,0.002565911198792792,-0.00440117291563058,0.0228462416471793,0.2128959078614432,0.39302535324180776,-0.1705847255369929,1,1,0
85,2010-03-26,43.150001525878906,42.810001373291016,43.0099983215332,42.97000122070313,1898500.0,31.91055107116699,PCG,PG&E Corp.,utilities,-0.00023262730664685982,-0.007621201435841329,0.02285177190016352,-0.31713545788072806,-0.4586078079105712,-0.5240900431164144,0,1,0
86,2010-03-27,42.9900016784668,42.63999938964844,42.63999938964844,42.810001373291016,1728100.0,32.131973266601555,PCG,PG&E Corp.,utilities,-0.0037235243860087586,-0.004418572714162461,0.03156629815159073,-0.08975506979194103,-0.3315410799938109,-0.5735613463626492,0,1,0
87,2010-03-28,42.9900016784668,42.63999938964844,42.63999938964844,42.810001373291016,1728100.0,32.131973266601555,PCG,PG&E Corp.,utilities,0.0,-0.004418572714162461,0.021230993397443054,0.0,-0.3315410799938109,-0.6419187733112308,1,1,0
88,2010-03-29,42.9900016784668,42.63999938964844,42.63999938964844,42.810001373291016,1728100.0,32.131973266601555,PCG,PG&E Corp.,utilities,0.0,-0.004418572714162461,0.018315900118814676,0.0,-0.3315410799938109,-0.268498137487301,1,1,0
89,2010-03-30,43.0,42.5099983215332,42.810001373291016,42.52000045776367,1701900.0,31.91430473327637,PCG,PG&E Corp.,utilities,-0.006774139365206211,-0.018467203201668725,0.011417686293604179,-0.015161159655112555,-0.25224077328646743,-0.2795885540128683,0,1,0
90,2010-03-31,42.70000076293945,42.150001525878906,42.5,42.41999816894531,1918900.0,31.83924102783203,PCG,PG&E Corp.,utilities,-0.0023518882347542958,-0.01049686900283009,0.00903894493678803,0.127504553734062,-0.16285664427187851,-0.18773281408736875,0,1,0
91,2010-04-01,42.88999938964844,42.560001373291016,42.58000183105469,42.7400016784668,1474400.0,32.079429626464844,PCG,PG&E Corp.,utilities,0.00754369456233861,-0.005583942911253081,0.002345269471149214,-0.23164312887591854,-0.4696784403999712,-0.4185432030602989,1,1,0
92,2010-04-02,43.09000015258789,42.65999984741211,42.72999954223633,42.959999084472656,1451700.0,32.244556427001946,PCG,PG&E Corp.,utilities,0.0051473420066967535,-0.00023277021052670044,0.015362743797781242,-0.015396093326098703,-0.235343692388728,-0.4043818980018873,1,1,0
93,2010-04-03,43.09000015258789,42.65999984741211,42.72999954223633,42.959999084472656,1451700.0,32.244556427001946,PCG,PG&E Corp.,utilities,0.0,0.0035038006626932905,0.012968621528870683,0.0,-0.15994444765927895,-0.30186592286236413,1,1,1
94,2010-04-04,43.09000015258789,42.65999984741211,42.72999954223633,42.959999084472656,1451700.0,32.244556427001946,PCG,PG&E Corp.,utilities,0.0,0.0035038006626932905,0.007504683381911681,0.0,-0.15994444765927895,0.007006104328523888,1,1,1
95,2010-04-05,43.09000015258789,42.65999984741211,42.72999954223633,42.959999084472656,1451700.0,32.244556427001946,PCG,PG&E Corp.,utilities,0.0,0.0035038006626932905,0.008687460215054399,0.0,-0.15994444765927895,-0.14283183750590456,1,1,1
96,2010-04-06,43.27000045776367,42.72000122070313,42.7599983215332,43.15999984741211,1668800.0,32.39467239379883,PCG,PG&E Corp.,utilities,0.004655511340821761,0.015051725840976138,0.013383416125430259,0.14954880484948685,-0.019448851283859203,-0.014643363249881913,1,1,1
97,2010-04-07,43.15999984741211,42.560001373291016,43.15999984741211,42.709999084472656,1704900.0,32.056907653808594,PCG,PG&E Corp.,utilities,-0.010426338381148925,0.0068364198030457235,0.002817537719061791,0.021632310642377695,-0.11152222627547037,0.006672177609825303,0,1,1
98,2010-04-08,42.72999954223633,42.22999954223633,42.68000030517578,42.47000122070313,1597800.0,31.876771926879886,PCG,PG&E Corp.,utilities,-0.00561924300899308,-0.00631727765934309,-0.008636763085128174,-0.06281893366179836,0.08369506239826374,-0.3284014963641714,0,0,0
99,2010-04-09,42.93999862670898,42.11999893188477,42.47999954223633,42.93000030517578,2142000.0,32.2220458984375,PCG,PG&E Corp.,utilities,0.010831153078667999,-0.0006982956223506864,-0.000930903290458307,0.3405933158092378,0.4755114693118412,-0.05275726352098353,1,0,0
100,2010-04-10,43.310001373291016,42.959999084472656,43.18999862670898,43.13000106811523,1290600.0,32.37216186523437,PCG,PG&E Corp.,utilities,0.004658764535702353,0.003957215718470852,0.00512703848719287,-0.3974789915966387,-0.110973341599504,-0.28407388916625065,1,1,1
101,2010-04-11,43.310001373291016,42.959999084472656,43.18999862670898,43.13000106811523,1290600.0,32.37216186523437,PCG,PG&E Corp.,utilities,0.0,0.003957215718470852,0.007945785120666127,0.0,-0.110973341599504,-0.35447406592307307,1,1,1
102,2010-04-12,43.310001373291016,42.959999084472656,43.18999862670898,43.13000106811523,1290600.0,32.37216186523437,PCG,PG&E Corp.,utilities,0.0,0.003957215718470852,0.0037235243860083145,0.0,-0.110973341599504,-0.268657562191874,1,1,1
103,2010-04-13,43.11999893188477,42.56999969482422,43.08000183105469,42.650001525878906,1999400.0,32.01187896728516,PCG,PG&E Corp.,utilities,-0.011129133557828075,-0.011816457908624955,-0.007447048772017406,0.5492019215868589,0.1981064237775647,0.13299710999036662,0,0,0
104,2010-04-14,42.61999893188477,42.16999816894531,42.54999923706055,42.599998474121094,2345300.0,31.974349975585934,PCG,PG&E Corp.,utilities,-0.0011724044541351342,-0.002575523594229079,-0.008610722273002192,0.17300190057017106,0.3756232037069622,0.3290077633592112,0,0,0
105,2010-04-15,42.95000076293945,42.13000106811523,42.599998474121094,42.79999923706055,2425400.0,32.124465942382805,PCG,PG&E Corp.,utilities,0.004694853758291817,0.007770143792615425,-0.009717768898196977,0.034153413209397465,0.5179621980222806,0.7017962391243335,1,0,1
106,2010-04-16,42.959999084472656,42.40999984741211,42.790000915527344,42.52999877929688,2494800.0,31.92181205749512,PCG,PG&E Corp.,utilities,-0.0063084220228180055,-0.009317529071404929,-0.015964887133684935,0.02861383689288366,0.16470588235294126,0.3646955855806575,0,0,0
107,2010-04-17,42.81999969482422,42.38999938964844,42.38999938964844,42.75,1749400.0,32.086936950683594,PCG,PG&E Corp.,utilities,0.005172848037094502,-0.00881059723404809,-0.009728936454934667,-0.2987814654481321,0.3554935688826901,-0.12345926445535627,1,0,0
