,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,52.5,51.63000106811523,52.290000915527344,51.63000106811523,1518900.0,36.773353576660156,DUK,Duke Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,51.86999893188477,50.72999954223633,51.63000106811523,50.90999984741211,4152100.0,36.26053237915039,DUK,Duke Energy,utilities,-0.013945403947468904,0.0,0.0,1.7336230166567912,0.0,0.0,0,1,1
2,2010-01-02,51.86999893188477,50.72999954223633,51.63000106811523,50.90999984741211,4152100.0,36.26053237915039,DUK,Duke Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,51.86999893188477,50.72999954223633,51.63000106811523,50.90999984741211,4152100.0,36.26053237915039,DUK,Duke Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,51.86999893188477,50.72999954223633,51.63000106811523,50.90999984741211,4152100.0,36.26053237915039,DUK,Duke Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,51.02999877929688,49.88999938964844,51.02999877929688,50.06999969482422,3872300.0,35.662254333496094,DUK,Duke Energy,utilities,-0.016499708409065894,0.0,0.0,-0.06738758700416658,0.0,0.0,0,1,1
6,2010-01-06,50.58000183105469,49.91999816894531,49.97999954223633,50.25,3486500.0,35.79044723510742,DUK,Duke Energy,utilities,0.003594973163029369,0.0,0.0,-0.09963071043049354,0.0,0.0,1,1,1
7,2010-01-07,50.58000183105469,50.099998474121094,50.31000137329102,50.4900016784668,2376000.0,35.961387634277344,DUK,Duke Energy,utilities,0.004776152805309408,-0.02208017365997017,0.0,-0.3185142693245375,0.5642899466719336,0.0,1,1,0
8,2010-01-08,50.52000045776367,50.040000915527344,50.22000122070313,50.52000045776367,1654100.0,35.982765197753906,DUK,Duke Energy,utilities,0.000594152867886999,-0.007660565523813556,0.0,-0.3038299663299663,-0.6016232749692927,0.0,1,1,0
9,2010-01-09,51.1500015258789,50.4900016784668,50.54999923706055,51.02999877929688,2195600.0,36.346004486083984,DUK,Duke Energy,utilities,0.010094978561205448,0.002357079792662198,0.0,0.32736835741490844,-0.47120734086365934,0.0,1,1,1
10,2010-01-10,51.1500015258789,50.4900016784668,50.54999923706055,51.02999877929688,2195600.0,36.346004486083984,DUK,Duke Energy,utilities,0.0,0.002357079792662198,0.0,0.0,-0.47120734086365934,0.0,1,1,1
11,2010-01-11,51.1500015258789,50.4900016784668,50.54999923706055,51.02999877929688,2195600.0,36.346004486083984,DUK,Duke Energy,utilities,0.0,0.002357079792662198,0.0,0.0,-0.47120734086365934,0.0,1,1,1
12,2010-01-12,51.33000183105469,50.66999816894531,50.93999862670898,51.09000015258789,2650900.0,36.38874816894531,DUK,Duke Energy,utilities,0.0011758058931279347,0.020371489194738412,0.0,0.2073692840225907,-0.3154197763603027,0.0,1,1,1
13,2010-01-13,51.56999969482422,50.72999954223633,51.27000045776367,51.209999084472656,3035200.0,36.474212646484375,DUK,Duke Energy,utilities,0.0023487753283690793,0.019104459392490725,0.0,0.14496963295484555,-0.1294421339452173,0.0,1,1,1
