,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.2400016784668,36.58000183105469,37.18000030517578,36.58000183105469,858800.0,25.43445014953613,PNW,Pinnacle West Capital,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.09000015258789,36.59000015258789,36.65999984741211,36.88000106811523,873500.0,25.64303779602051,PNW,Pinnacle West Capital,utilities,0.008201181575826277,0.0,0.0,0.017116907312529017,0.0,0.0,1,1,1
2,2010-01-02,37.09000015258789,36.59000015258789,36.65999984741211,36.88000106811523,873500.0,25.64303779602051,PNW,Pinnacle West Capital,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.09000015258789,36.59000015258789,36.65999984741211,36.88000106811523,873500.0,25.64303779602051,PNW,Pinnacle West Capital,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.09000015258789,36.59000015258789,36.65999984741211,36.88000106811523,873500.0,25.64303779602051,PNW,Pinnacle West Capital,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.02000045776367,36.11000061035156,36.77000045776367,36.38000106811523,1432200.0,25.29537773132324,PNW,Pinnacle West Capital,utilities,-0.013557483338368925,0.0,0.0,0.6396107613050945,0.0,0.0,0,1,1
6,2010-01-06,36.7599983215332,36.18999862670898,36.34000015258789,36.7599983215332,961100.0,25.559593200683594,PNW,Pinnacle West Capital,utilities,0.01044522381146984,0.0,0.0,-0.32893450635386123,0.0,0.0,1,1,1
7,2010-01-07,36.709999084472656,36.38000106811523,36.59000015258789,36.68999862670898,686000.0,25.510927200317386,PNW,Pinnacle West Capital,utilities,-0.0019042355283030998,0.003007019960313606,0.0,-0.28623452294246177,-0.2012109920819748,0.0,0,1,1
8,2010-01-08,36.93999862670898,36.27999877929688,36.540000915527344,36.91999816894531,614000.0,25.67084884643555,PNW,Pinnacle West Capital,utilities,0.006268725833881605,0.0010845200561739876,0.0,-0.10495626822157433,-0.29708070978820833,0.0,1,1,1
9,2010-01-09,37.52999877929688,37.0,37.0,37.52000045776367,719200.0,26.08802795410156,PNW,Pinnacle West Capital,utilities,0.016251417079512276,0.017353562123450184,0.0,0.17133550488599347,-0.1766456783056669,0.0,1,1,1
10,2010-01-10,37.52999877929688,37.0,37.0,37.52000045776367,719200.0,26.08802795410156,PNW,Pinnacle West Capital,utilities,0.0,0.017353562123450184,0.0,0.0,-0.1766456783056669,0.0,1,1,1
11,2010-01-11,37.52999877929688,37.0,37.0,37.52000045776367,719200.0,26.08802795410156,PNW,Pinnacle West Capital,utilities,0.0,0.017353562123450184,0.0,0.0,-0.1766456783056669,0.0,1,1,1
12,2010-01-12,37.70000076293945,37.27000045776367,37.290000915527344,37.45000076293945,790000.0,26.039365768432614,PNW,Pinnacle West Capital,utilities,-0.001865663485346114,0.029411755453795596,0.0,0.0984427141268076,-0.44840106130428714,0.0,0,1,1
13,2010-01-13,37.7400016784668,37.209999084472656,37.63000106811523,37.650001525878906,737100.0,26.178424835205078,PNW,Pinnacle West Capital,utilities,0.005340474202002454,0.02421118729552174,0.0,-0.06696202531645568,-0.23306627822286963,0.0,1,1,1
