,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.176817417144775,6.043221950531006,6.176817417144775,6.043221950531006,3976500.0,3.1287457942962646,NI,NiSource Inc.,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.165029525756836,6.062868595123291,6.1139488220214835,6.094302654266357,6905600.0,3.155192375183105,NI,NiSource Inc.,utilities,0.008452561258462943,0.0,0.0,0.7366025399220419,0.0,0.0,1,1,1
2,2010-01-02,6.165029525756836,6.062868595123291,6.1139488220214835,6.094302654266357,6905600.0,3.155192375183105,NI,NiSource Inc.,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.165029525756836,6.062868595123291,6.1139488220214835,6.094302654266357,6905600.0,3.155192375183105,NI,NiSource Inc.,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.165029525756836,6.062868595123291,6.1139488220214835,6.094302654266357,6905600.0,3.155192375183105,NI,NiSource Inc.,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.141453742980957,6.019646167755128,6.1100196838378915,6.078585624694824,8784300.0,3.1470546722412114,NI,NiSource Inc.,utilities,-0.0025789709607759725,0.0,0.0,0.27205456441149223,0.0,0.0,0,1,1
6,2010-01-06,6.098231792449951,5.972495079040527,6.082514762878418,6.007858753204347,7382700.0,3.110437393188477,NI,NiSource Inc.,utilities,-0.01163541584462402,0.0,0.0,-0.15955739216556808,0.0,0.0,0,1,1
7,2010-01-07,6.01178789138794,5.897839069366455,5.992141246795653,5.933202266693115,7407200.0,3.0717849731445312,NI,NiSource Inc.,utilities,-0.012426471656214022,-0.018205468000099367,0.0,0.003318569087190415,0.8627436187602162,0.0,0,1,0
8,2010-01-08,5.944990158081055,5.84282922744751,5.893909454345702,5.901768207550049,15739200.0,3.055511474609375,NI,NiSource Inc.,utilities,-0.005297992168500021,-0.03159253119493888,0.0,1.1248514958418836,1.2791936978683967,0.0,0,1,0
9,2010-01-09,5.9882121086120605,5.874263286590576,5.909626483917236,5.976424217224121,7952100.0,3.094162940979004,NI,NiSource Inc.,utilities,0.01264976987380928,-0.019342399570476676,0.0,-0.4947583104605062,0.15154367469879526,0.0,1,1,0
10,2010-01-10,5.9882121086120605,5.874263286590576,5.909626483917236,5.976424217224121,7952100.0,3.094162940979004,NI,NiSource Inc.,utilities,0.0,-0.019342399570476676,0.0,0.0,0.15154367469879526,0.0,1,1,0
11,2010-01-11,5.9882121086120605,5.874263286590576,5.909626483917236,5.976424217224121,7952100.0,3.094162940979004,NI,NiSource Inc.,utilities,0.0,-0.019342399570476676,0.0,0.0,0.15154367469879526,0.0,1,1,0
12,2010-01-12,6.058938980102539,5.933202266693115,5.960707187652588,5.996070861816406,6515900.0,3.104335069656372,NI,NiSource Inc.,utilities,0.0032873577708327772,-0.01357466489296355,0.0,-0.180606380704468,-0.2582334392040345,0.0,1,1,0
13,2010-01-13,6.098231792449951,5.984282970428468,6.043221950531006,6.090373516082764,6572700.0,3.1531572341918945,NI,NiSource Inc.,utilities,0.01572740823776564,0.013734471176508167,0.0,0.00871713807762542,-0.10971595757649644,0.0,1,1,1
14,2010-01-14,6.117877960205077,6.070726871490479,6.094302654266357,6.098231792449951,3255300.0,3.1572263240814213,NI,NiSource Inc.,utilities,0.0012902782311192684,0.027814579436007625,0.0,-0.5047240859920581,-0.5605221946214494,0.0,1,1,1
15,2010-01-15,6.082514762878418,5.937131404876709,6.062868595123291,6.007858753204347,5240100.0,3.110437393188477,NI,NiSource Inc.,utilities,-0.014819548079083034,0.01797606105888372,0.0,0.6097133904709244,-0.6670669411405916,0.0,0,1,1
16,2010-01-16,6.098231792449951,5.980353832244872,6.019646167755128,6.098231792449951,2950100.0,3.1572263240814213,NI,NiSource Inc.,utilities,0.015042470696802424,0.020381346905525843,0.0,-0.43701456079082457,-0.629016234705298,0.0,1,1,1
17,2010-01-17,6.098231792449951,5.980353832244872,6.019646167755128,6.098231792449951,2950100.0,3.1572263240814213,NI,NiSource Inc.,utilities,0.0,0.020381346905525843,0.0,0.0,-0.629016234705298,0.0,1,1,1
18,2010-01-18,6.098231792449951,5.980353832244872,6.019646167755128,6.098231792449951,2950100.0,3.1572263240814213,NI,NiSource Inc.,utilities,0.0,0.020381346905525843,0.0,0.0,-0.629016234705298,0.0,1,1,1
19,2010-01-19,6.098231792449951,5.980353832244872,6.019646167755128,6.098231792449951,2950100.0,3.1572263240814213,NI,NiSource Inc.,utilities,0.0,0.01703797920136596,0.0,0.0,-0.5472459675562854,0.0,1,1,1
20,2010-01-20,6.074656009674072,6.0,6.062868595123291,6.074656009674072,3826100.0,3.1450202465057373,NI,NiSource Inc.,utilities,-0.0038660030609311002,-0.002580713049402661,0.0,0.29693908681061654,-0.4178800188659151,0.0,0,1,0
21,2010-01-21,6.066797733306885,5.791748523712157,6.0,5.84282922744751,22677200.0,3.0249977111816406,NI,NiSource Inc.,utilities,-0.03816294813358512,-0.04188141312021754,0.0,4.926975248948015,5.966239670690873,0.0,0,1,0
22,2010-01-22,5.893909454345702,5.72102165222168,5.838899612426758,5.728879928588867,11887600.0,2.9660024642944336,NI,NiSource Inc.,utilities,-0.019502418164705215,-0.0464356497174111,0.0,-0.47579066198648867,1.2685826606362474,0.0,0,1,0
23,2010-01-23,5.823182582855225,5.7013750076293945,5.779960632324219,5.7642436027526855,7603400.0,2.984311580657959,NI,NiSource Inc.,utilities,0.006172877526607445,-0.05476803786152684,0.0,-0.36039234159965006,1.5773363614792717,0.0,1,1,0
24,2010-01-24,5.823182582855225,5.7013750076293945,5.779960632324219,5.7642436027526855,7603400.0,2.984311580657959,NI,NiSource Inc.,utilities,0.0,-0.05476803786152684,0.0,0.0,1.5773363614792717,0.0,1,1,0
25,2010-01-25,5.823182582855225,5.7013750076293945,5.779960632324219,5.7642436027526855,7603400.0,2.984311580657959,NI,NiSource Inc.,utilities,0.0,-0.05476803786152684,0.0,0.0,1.5773363614792717,0.0,1,1,0
26,2010-01-26,5.846758365631104,5.732809543609619,5.768172740936278,5.819253444671631,6195000.0,3.012791156768799,NI,NiSource Inc.,utilities,0.009543288887491785,-0.04574741618114875,0.0,-0.18523292211379117,1.0999288159723397,0.0,1,1,0
