,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.770000457763672,22.3700008392334,22.709999084472656,22.40999984741211,787700.0,17.61510467529297,AWK,American Water Works Company Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.86000061035156,22.40999984741211,22.40999984741211,22.649999618530273,2176100.0,17.803749084472656,AWK,American Water Works Company Inc,utilities,0.01070949454494885,0.0,0.0,1.762599974609623,0.0,0.0,1,1,1
2,2010-01-02,22.86000061035156,22.40999984741211,22.40999984741211,22.649999618530273,2176100.0,17.803749084472656,AWK,American Water Works Company Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.86000061035156,22.40999984741211,22.40999984741211,22.649999618530273,2176100.0,17.803749084472656,AWK,American Water Works Company Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.86000061035156,22.40999984741211,22.40999984741211,22.649999618530273,2176100.0,17.803749084472656,AWK,American Water Works Company Inc,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,22.90999984741211,22.59000015258789,22.670000076293945,22.8799991607666,1843600.0,17.984535217285156,AWK,American Water Works Company Inc,utilities,0.010154505347018228,0.0,0.0,-0.15279628693534308,0.0,0.0,1,1,1
6,2010-01-06,23.149999618530273,22.82999992370605,22.88999938964844,23.0,2089400.0,18.07886505126953,AWK,American Water Works Company Inc,utilities,0.005244792116914532,0.0,0.0,0.13332610110653076,0.0,0.0,1,1,1
7,2010-01-07,23.149999618530273,22.899999618530273,23.1200008392334,23.04999923706055,1353200.0,18.118160247802734,AWK,American Water Works Company Inc,utilities,0.002173879872197748,0.028558652119863748,0.0,-0.35234995692543314,0.7179129110067284,0.0,1,1,1
8,2010-01-08,23.18000030517578,22.81999969482422,23.10000038146973,23.0,1359100.0,18.07886505126953,AWK,American Water Works Company Inc,utilities,-0.0021691643694355944,0.015452555733527884,0.0,0.00436003547147501,-0.37544230504112863,0.0,0,1,1
9,2010-01-09,23.770000457763672,22.940000534057614,23.0,23.229999542236328,2313500.0,18.25965881347656,AWK,American Water Works Company Inc,utilities,0.009999980097231687,0.025607061080546334,0.0,0.702229416525642,0.06314048067643951,0.0,1,1,1
10,2010-01-10,23.770000457763672,22.940000534057614,23.0,23.229999542236328,2313500.0,18.25965881347656,AWK,American Water Works Company Inc,utilities,0.0,0.025607061080546334,0.0,0.0,0.06314048067643951,0.0,1,1,1
11,2010-01-11,23.770000457763672,22.940000534057614,23.0,23.229999542236328,2313500.0,18.25965881347656,AWK,American Water Works Company Inc,utilities,0.0,0.025607061080546334,0.0,0.0,0.06314048067643951,0.0,1,1,1
12,2010-01-12,23.25,23.0,23.25,23.1200008392334,1117500.0,18.173189163208008,AWK,American Water Works Company Inc,utilities,-0.004735200394771044,0.010489584233828841,0.0,-0.5169656364815215,-0.393848991104361,0.0,0,1,1
