,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,57.18000030517578,55.97999954223633,56.599998474121094,55.97999954223633,938600.0,42.70838165283203,SRE,Sempra Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,56.61000061035156,55.79999923706055,56.4000015258789,55.9000015258789,2081200.0,42.64734649658203,SRE,Sempra Energy,utilities,-0.0014290463917755458,0.0,0.0,1.2173449818879183,0.0,0.0,0,1,1
2,2010-01-02,56.61000061035156,55.79999923706055,56.4000015258789,55.9000015258789,2081200.0,42.64734649658203,SRE,Sempra Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,56.61000061035156,55.79999923706055,56.4000015258789,55.9000015258789,2081200.0,42.64734649658203,SRE,Sempra Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,56.61000061035156,55.79999923706055,56.4000015258789,55.9000015258789,2081200.0,42.64734649658203,SRE,Sempra Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,55.84000015258789,54.36999893188477,55.81999969482422,54.709999084472656,3408600.0,41.73945999145508,SRE,Sempra Energy,utilities,-0.021288057404709182,0.0,0.0,0.6378051124351336,0.0,0.0,0,1,1
6,2010-01-06,54.849998474121094,53.90999984741211,54.59000015258789,53.959999084472656,2956500.0,41.16726684570313,SRE,Sempra Energy,utilities,-0.013708645815219134,0.0,0.0,-0.1326350994543214,0.0,0.0,0,1,1
7,2010-01-07,54.22000122070313,52.90999984741211,53.790000915527344,53.84000015258789,2221300.0,41.07572937011719,SRE,Sempra Energy,utilities,-0.0022238497761445375,-0.038227927959053165,0.0,-0.24867241670894635,1.3666098444491794,0.0,0,1,0
8,2010-01-08,53.97000122070313,53.06000137329102,53.709999084472656,53.81000137329102,1364500.0,41.05283737182617,SRE,Sempra Energy,utilities,-0.0005571838635187731,-0.037388194911234685,0.0,-0.38572007383063966,-0.34436863348068425,0.0,0,1,0
9,2010-01-09,54.79999923706055,53.95000076293945,54.02999877929688,54.59000015258789,1225900.0,41.647926330566406,SRE,Sempra Energy,utilities,0.01449542388757541,-0.023434728757288914,0.0,-0.1015756687431294,-0.4109648279838555,0.0,1,1,0
10,2010-01-10,54.79999923706055,53.95000076293945,54.02999877929688,54.59000015258789,1225900.0,41.647926330566406,SRE,Sempra Energy,utilities,0.0,-0.023434728757288914,0.0,0.0,-0.4109648279838555,0.0,1,1,0
11,2010-01-11,54.79999923706055,53.95000076293945,54.02999877929688,54.59000015258789,1225900.0,41.647926330566406,SRE,Sempra Energy,utilities,0.0,-0.023434728757288914,0.0,0.0,-0.4109648279838555,0.0,1,1,0
12,2010-01-12,54.90999984741211,53.93000030517578,54.43000030517578,54.4000015258789,1238200.0,41.50296401977539,SRE,Sempra Energy,utilities,-0.0034804657662194094,-0.005666195645792627,0.0,0.010033444816053505,-0.6367423575661562,0.0,0,1,0
13,2010-01-13,53.90999984741211,52.86000061035156,53.61999893188477,53.86999893188477,2641400.0,41.09861373901367,SRE,Sempra Energy,utilities,-0.009742694469263902,-0.0016679050058356903,0.0,1.133257955096107,-0.10657872484356501,0.0,0,1,0
14,2010-01-14,54.02000045776367,53.5099983215332,53.77000045776367,53.599998474121094,1411500.0,40.89262390136719,SRE,Sempra Energy,utilities,-0.005012074681959411,-0.004457683465575957,0.0,-0.4656242901491633,-0.3645612929365687,0.0,0,1,0
15,2010-01-15,53.599998474121094,51.93000030517578,53.58000183105469,52.41999816894531,3162300.0,39.99238967895508,SRE,Sempra Energy,utilities,-0.02201493169343094,-0.02583168869859287,0.0,1.2403825717321997,1.3175522169292782,0.0,0,1,0
16,2010-01-16,52.9900016784668,52.31000137329102,52.5,52.52999877929688,3581300.0,40.07630920410156,SRE,Sempra Energy,utilities,0.0020984474283467502,-0.03773587410758328,0.0,0.1324984979287227,1.9213638959132067,0.0,1,1,0
