,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.59000015258789,38.91999816894531,39.4900016784668,38.91999816894531,1764400.0,27.172626495361328,D,Dominion Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.41999816894531,38.84000015258789,39.099998474121094,38.959999084472656,2175500.0,27.20055389404297,D,Dominion Energy,utilities,0.0010277728008543097,0.0,0.0,0.23299705282248917,0.0,0.0,1,1,1
2,2010-01-02,39.41999816894531,38.84000015258789,39.099998474121094,38.959999084472656,2175500.0,27.20055389404297,D,Dominion Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.41999816894531,38.84000015258789,39.099998474121094,38.959999084472656,2175500.0,27.20055389404297,D,Dominion Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.41999816894531,38.84000015258789,39.099998474121094,38.959999084472656,2175500.0,27.20055389404297,D,Dominion Energy,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.02000045776367,38.08000183105469,38.86000061035156,38.47999954223633,2802200.0,26.86542510986328,D,Dominion Energy,utilities,-0.01232031708203063,0.0,0.0,0.28807170765341295,0.0,0.0,0,1,1
6,2010-01-06,38.72999954223633,38.290000915527344,38.5,38.52000045776367,2882500.0,26.893354415893555,D,Dominion Energy,utilities,0.0010395248441579241,0.0,0.0,0.028656055956034487,0.0,0.0,1,1,1
7,2010-01-07,38.599998474121094,38.2400016784668,38.52999877929688,38.58000183105469,1903400.0,26.93524932861328,D,Dominion Energy,utilities,0.0015576680316191638,-0.008735774765835203,0.0,-0.33967042497831745,0.07878032192246653,0.0,1,1,0
8,2010-01-08,38.61999893188477,38.22000122070313,38.52999877929688,38.560001373291016,1779000.0,26.921281814575195,D,Dominion Energy,utilities,-0.0005184151584869401,-0.010266881945103945,0.0,-0.06535673006199427,-0.18225695242472995,0.0,0,1,0
9,2010-01-09,39.150001525878906,38.68000030517578,38.68000030517578,39.13000106811523,2566400.0,27.31923866271973,D,Dominion Energy,utilities,0.014782149235581299,0.004363500709380741,0.0,0.44260820685778524,0.1796828315329808,0.0,1,1,1
10,2010-01-10,39.150001525878906,38.68000030517578,38.68000030517578,39.13000106811523,2566400.0,27.31923866271973,D,Dominion Energy,utilities,0.0,0.004363500709380741,0.0,0.0,0.1796828315329808,0.0,1,1,1
11,2010-01-11,39.150001525878906,38.68000030517578,38.68000030517578,39.13000106811523,2566400.0,27.31923866271973,D,Dominion Energy,utilities,0.0,0.004363500709380741,0.0,0.0,0.1796828315329808,0.0,1,1,1
12,2010-01-12,39.25,38.83000183105469,39.040000915527344,38.93000030517578,1944300.0,27.179607391357425,D,Dominion Energy,utilities,-0.00511118725990567,0.01169440666041388,0.0,-0.24240180798004984,-0.3061523089001499,0.0,0,1,1
13,2010-01-13,39.36000061035156,38.790000915527344,39.0099983215332,39.150001525878906,2232000.0,27.333200454711914,D,Dominion Energy,utilities,0.005651200076509433,0.016355167721402664,0.0,0.14797099213084408,-0.2256721595836947,0.0,1,1,1
14,2010-01-14,39.16999816894531,38.86000061035156,39.02999877929688,39.11000061035156,1455800.0,27.305274963378906,D,Dominion Energy,utilities,-0.001021734711833977,0.013737655628369039,0.0,-0.3477598566308244,-0.2351581380687191,0.0,0,1,1
15,2010-01-15,39.040000915527344,38.5,39.02999877929688,38.849998474121094,2234100.0,27.12375259399414,D,Dominion Energy,utilities,-0.006647970651313506,0.00752067143418067,0.0,0.5346201401291386,0.2558178752107927,0.0,0,1,1
16,2010-01-16,39.43999862670898,38.77000045776367,38.900001525878906,39.43000030517578,1536500.0,27.5286808013916,D,Dominion Energy,utilities,0.014929262646973918,0.007666732145964694,0.0,-0.3122510183071483,-0.401301433915212,0.0,1,1,1
17,2010-01-17,39.43999862670898,38.77000045776367,38.900001525878906,39.43000030517578,1536500.0,27.5286808013916,D,Dominion Energy,utilities,0.0,0.007666732145964694,0.0,0.0,-0.401301433915212,0.0,1,1,1
18,2010-01-18,39.43999862670898,38.77000045776367,38.900001525878906,39.43000030517578,1536500.0,27.5286808013916,D,Dominion Energy,utilities,0.0,0.007666732145964694,0.0,0.0,-0.401301433915212,0.0,1,1,1
19,2010-01-19,39.43999862670898,38.77000045776367,38.900001525878906,39.43000030517578,1536500.0,27.5286808013916,D,Dominion Energy,utilities,0.0,0.012843565273065849,0.0,0.0,-0.20974129506763362,0.0,1,1,1
20,2010-01-20,39.150001525878906,38.52000045776367,39.11999893188477,39.040000915527344,1767500.0,27.25639915466309,D,Dominion Energy,utilities,-0.009890930424295341,-0.0028097217385508744,0.0,0.1503416856492028,-0.20810931899641572,0.0,0,1,0
21,2010-01-21,39.43999862670898,38.29999923706055,39.099998474121094,38.52999877929688,2846100.0,26.900346755981445,D,Dominion Energy,utilities,-0.013063579002827841,-0.014830013347050808,0.0,0.6102404526166902,0.9550075559829647,0.0,0,1,0
22,2010-01-22,38.61000061035156,37.7599983215332,38.45000076293945,37.79999923706055,2821900.0,26.39067840576172,D,Dominion Energy,utilities,-0.018946264348925546,-0.02702700845046302,0.0,-0.008502863567689145,0.2631037106664875,0.0,0,1,0
23,2010-01-23,38.25,37.65999984741211,38.0,38.06999969482422,1628900.0,26.57918357849121,D,Dominion Energy,utilities,0.007142869397175788,-0.034491519143433624,0.0,-0.42276480385555826,0.06013667425968117,0.0,1,1,0
24,2010-01-24,38.25,37.65999984741211,38.0,38.06999969482422,1628900.0,26.57918357849121,D,Dominion Energy,utilities,0.0,-0.034491519143433624,0.0,0.0,0.06013667425968117,0.0,1,1,0
25,2010-01-25,38.25,37.65999984741211,38.0,38.06999969482422,1628900.0,26.57918357849121,D,Dominion Energy,utilities,0.0,-0.034491519143433624,0.0,0.0,0.06013667425968117,0.0,1,1,0
26,2010-01-26,38.33000183105469,37.79999923706055,37.9900016784668,38.099998474121094,1688500.0,26.60013198852539,D,Dominion Energy,utilities,0.0007879900062346401,-0.033730708109583896,0.0,0.036589109214807625,0.09892613081679147,0.0,1,1,0
27,2010-01-27,38.02999877929688,37.18000030517578,38.0,38.0,3353500.0,26.53030776977539,D,Dominion Energy,utilities,-0.0026246319718100652,-0.026639367088582833,0.0,0.9860823215872077,0.8973125884016973,0.0,0,1,0
28,2010-01-28,38.060001373291016,37.38999938964844,38.02000045776367,37.599998474121094,3144900.0,26.25104522705078,D,Dominion Energy,utilities,-0.01052635594418172,-0.024137044760964343,0.0,-0.06220366780975095,0.10498577000105414,0.0,0,1,0
29,2010-01-29,38.0099983215332,37.43999862670898,37.68000030517578,37.459999084472656,3006000.0,26.153305053710934,D,Dominion Energy,utilities,-0.0037233881736669083,-0.008994713212971184,0.0,-0.04416674616045024,0.0652397320953968,0.0,0,1,0
30,2010-01-30,37.86000061035156,37.16999816894531,37.61999893188477,37.75,1762900.0,26.35576820373535,D,Dominion Energy,utilities,0.0077416156597704955,-0.00840556074046206,-0.030061619321422928,-0.4135395874916833,0.08226410461047329,-0.0008501473588755637,1,0,0
31,2010-01-31,37.86000061035156,37.16999816894531,37.61999893188477,37.75,1762900.0,26.35576820373535,D,Dominion Energy,utilities,0.0,-0.00840556074046206,-0.031057472097192562,0.0,0.08226410461047329,-0.18965754998850837,1,0,0
32,2010-02-01,37.86000061035156,37.16999816894531,37.61999893188477,37.75,1762900.0,26.35576820373535,D,Dominion Energy,utilities,0.0,-0.00840556074046206,-0.031057472097192562,0.0,0.08226410461047329,-0.18965754998850837,1,0,0
33,2010-02-02,38.0,37.22999954223633,37.7599983215332,37.9900016784668,2413300.0,26.523332595825195,D,Dominion Energy,utilities,0.00635766035673635,-0.0028870551196743532,-0.024897264599588964,0.3689375460888309,0.4292567367485933,0.10930820501034244,1,0,0
34,2010-02-03,37.91999816894531,37.36000061035156,37.88999938964844,37.63999938964844,2038900.0,26.278972625732425,D,Dominion Energy,utilities,-0.00921301061738955,-0.009473700272409569,-0.033880896453878484,-0.15514026436829242,-0.39200834948561203,-0.06279016318087793,0,0,0
35,2010-02-04,37.61999893188477,36.83000183105469,37.459999084472656,36.86000061035156,2608000.0,25.73440361022949,D,Dominion Energy,utilities,-0.020722603399175088,-0.019680795047873456,-0.04209976484294464,0.2791210947079308,-0.17072084962955902,-0.06930269074298767,0,0,0
36,2010-02-05,36.84000015258789,36.13000106811523,36.77000045776367,36.75,3424700.0,25.65759658813477,D,Dominion Energy,utilities,-0.002984281294902358,-0.018953526476912175,-0.045950167100969774,0.3131518404907976,0.13928809048569524,0.18810060711188203,0,0,0
37,2010-02-06,36.7599983215332,36.27000045776367,36.66999816894531,36.27000045776367,2207700.0,25.32248115539551,D,Dominion Energy,utilities,-0.013061212033641634,-0.039205285887055075,-0.05987561595789237,-0.3553595935410401,0.25231153213455104,0.15987180834296533,0,0,0
38,2010-02-07,36.7599983215332,36.27000045776367,36.66999816894531,36.27000045776367,2207700.0,25.32248115539551,D,Dominion Energy,utilities,0.0,-0.039205285887055075,-0.0593879884328411,0.0,0.25231153213455104,0.24097807757166945,1,0,0
