,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,46.349998474121094,45.40999984741211,46.31000137329102,45.43000030517578,1269700.0,31.337854385375977,ED,Consolidated Edison,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,45.95000076293945,45.22999954223633,45.72999954223633,45.38000106811523,2142300.0,31.30335235595703,ED,Consolidated Edison,utilities,-0.001100577519803747,0.0,0.0,0.6872489564464046,0.0,0.0,0,1,1
2,2010-01-02,45.95000076293945,45.22999954223633,45.72999954223633,45.38000106811523,2142300.0,31.30335235595703,ED,Consolidated Edison,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,45.95000076293945,45.22999954223633,45.72999954223633,45.38000106811523,2142300.0,31.30335235595703,ED,Consolidated Edison,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,45.95000076293945,45.22999954223633,45.72999954223633,45.38000106811523,2142300.0,31.30335235595703,ED,Consolidated Edison,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,45.63000106811523,44.5099983215332,45.4900016784668,44.790000915527344,2856000.0,30.896379470825195,ED,Consolidated Edison,utilities,-0.013001325224790028,0.0,0.0,0.33314661812071145,0.0,0.0,0,1,1
6,2010-01-06,45.4900016784668,44.75,44.75,45.27000045776367,2035400.0,31.22749137878418,ED,Consolidated Edison,utilities,0.010716667390598955,0.0,0.0,-0.2873249299719888,0.0,0.0,1,1,1
7,2010-01-07,45.349998474121094,44.90999984741211,45.34000015258789,45.11000061035156,1993400.0,31.117122650146484,ED,Consolidated Edison,utilities,-0.003534346052445625,-0.007043796889161791,0.0,-0.020634764665422023,0.5699771599590455,0.0,0,1,0
8,2010-01-08,45.29999923706055,44.709999084472656,44.9900016784668,45.25,1306400.0,31.21369552612305,ED,Consolidated Edison,utilities,0.0031035111450721242,-0.002864721574600604,0.0,-0.3446373031002308,-0.3901881155767166,0.0,1,1,0
9,2010-01-09,45.959999084472656,45.36000061035156,45.47000122070313,45.81999969482422,1751900.0,31.60687828063965,ED,Consolidated Edison,utilities,0.012596678338656853,0.009695870787851169,0.0,0.3410134721371709,-0.1822340475190216,0.0,1,1,1
10,2010-01-10,45.959999084472656,45.36000061035156,45.47000122070313,45.81999969482422,1751900.0,31.60687828063965,ED,Consolidated Edison,utilities,0.0,0.009695870787851169,0.0,0.0,-0.1822340475190216,0.0,1,1,1
11,2010-01-11,45.959999084472656,45.36000061035156,45.47000122070313,45.81999969482422,1751900.0,31.60687828063965,ED,Consolidated Edison,utilities,0.0,0.009695870787851169,0.0,0.0,-0.1822340475190216,0.0,1,1,1
12,2010-01-12,46.0,45.52999877929688,45.7599983215332,45.72999954223633,1451600.0,31.54480361938477,ED,Consolidated Edison,utilities,-0.001964211112774339,0.02098679632719347,0.0,-0.17141389348707115,-0.4917366946778712,0.0,0,1,1
13,2010-01-13,46.18999862670898,45.70000076293945,45.72999954223633,46.08000183105469,1247200.0,31.78622055053711,ED,Consolidated Edison,utilities,0.007653669195756274,0.01789267428982555,0.0,-0.14081014053458252,-0.38724575022108676,0.0,1,1,1
14,2010-01-14,46.29999923706055,45.97000122070313,46.15999984741211,46.22999954223633,1129400.0,31.889705657958984,ED,Consolidated Edison,utilities,0.0032551585334477107,0.024828173724913638,0.0,-0.09445157152020522,-0.4334303200561854,0.0,1,1,1
15,2010-01-15,46.02000045776367,45.27000045776367,45.91999816894531,45.72000122070313,2444700.0,31.537904739379886,ED,Consolidated Edison,utilities,-0.011031761336429469,0.010386767308356415,0.0,1.1646006729236764,0.871325780771586,0.0,0,1,1
16,2010-01-16,46.40999984741211,45.65999984741211,45.77999877929688,46.40999984741211,1567200.0,32.013870239257805,ED,Consolidated Edison,utilities,0.015091833077128802,0.01287647657174773,0.0,-0.3589397472082464,-0.10542839203150867,0.0,1,1,1
17,2010-01-17,46.40999984741211,45.65999984741211,45.77999877929688,46.40999984741211,1567200.0,32.013870239257805,ED,Consolidated Edison,utilities,0.0,0.01287647657174773,0.0,0.0,-0.10542839203150867,0.0,1,1,1
18,2010-01-18,46.40999984741211,45.65999984741211,45.77999877929688,46.40999984741211,1567200.0,32.013870239257805,ED,Consolidated Edison,utilities,0.0,0.01287647657174773,0.0,0.0,-0.10542839203150867,0.0,1,1,1
19,2010-01-19,46.40999984741211,45.65999984741211,45.77999877929688,46.40999984741211,1567200.0,32.013870239257805,ED,Consolidated Edison,utilities,0.0,0.014869895298112334,0.0,0.0,0.07963626343345265,0.0,1,1,1
20,2010-01-20,46.2599983215332,45.56000137329102,46.2400016784668,46.209999084472656,1869100.0,31.87590789794922,ED,Consolidated Edison,utilities,-0.004309432527408341,0.0028211208388095876,0.0,0.19263654925982654,0.4986369467607441,0.0,0,1,1
21,2010-01-21,46.45000076293945,45.31999969482422,46.31000137329102,45.61000061035156,2114000.0,31.462018966674805,ED,Consolidated Edison,utilities,-0.012984169790271727,-0.013411181873759892,0.0,0.13102562730726008,0.8717903311492827,0.0,0,1,0
22,2010-01-22,45.27000045776367,43.38999938964844,44.81999969482422,43.5099983215332,6468200.0,30.0134391784668,ED,Consolidated Edison,utilities,-0.04604258409814066,-0.04833776990734606,0.0,2.059697256385998,1.645805211273367,0.0,0,1,0
23,2010-01-23,44.0,43.06999969482422,43.7599983215332,43.61999893188477,3040100.0,30.089313507080078,ED,Consolidated Edison,utilities,0.0025281685726272762,-0.06011637415859439,0.0,-0.5299928882842213,0.9398289943848903,0.0,1,1,0
24,2010-01-24,44.0,43.06999969482422,43.7599983215332,43.61999893188477,3040100.0,30.089313507080078,ED,Consolidated Edison,utilities,0.0,-0.06011637415859439,0.0,0.0,0.9398289943848903,0.0,1,1,0
25,2010-01-25,44.0,43.06999969482422,43.7599983215332,43.61999893188477,3040100.0,30.089313507080078,ED,Consolidated Edison,utilities,0.0,-0.06011637415859439,0.0,0.0,0.9398289943848903,0.0,1,1,0
26,2010-01-26,44.2400016784668,43.349998474121094,43.58000183105469,44.08000183105469,2522700.0,30.4066104888916,ED,Consolidated Edison,utilities,0.010545687997109754,-0.050204654686878736,0.0,-0.17019177000756558,0.6096860643185298,0.0,1,1,0
27,2010-01-27,44.06999969482422,43.349998474121094,43.66999816894531,44.04999923706055,2840900.0,30.38592338562012,ED,Consolidated Edison,utilities,-0.0006806395813940824,-0.04674312681685178,0.0,0.12613469695167878,0.5199293777753999,0.0,0,1,0
28,2010-01-28,44.04999923706055,43.45000076293945,44.04999923706055,43.72000122070313,1885100.0,30.15829467773437,ED,Consolidated Edison,utilities,-0.0074914420447884655,-0.04143826714221699,0.0,-0.33644267661656513,-0.1082781456953642,0.0,0,1,0
