,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.720000267028807,13.3100004196167,13.65999984741211,13.3100004196167,3479800.0,10.916525840759276,AES,AES Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.699999809265135,13.380000114440918,13.380000114440918,13.670000076293945,4597600.0,11.21178913116455,AES,AES Corp,utilities,0.027047306185405295,0.0,0.0,0.3212253577791828,0.0,0.0,1,1,1
2,2010-01-02,13.699999809265135,13.380000114440918,13.380000114440918,13.670000076293945,4597600.0,11.21178913116455,AES,AES Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.699999809265135,13.380000114440918,13.380000114440918,13.670000076293945,4597600.0,11.21178913116455,AES,AES Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.699999809265135,13.380000114440918,13.380000114440918,13.670000076293945,4597600.0,11.21178913116455,AES,AES Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.84000015258789,13.5,13.670000076293945,13.529999732971193,5093200.0,11.096961975097656,AES,AES Corp,utilities,-0.01024142959337182,0.0,0.0,0.10779537149817298,0.0,0.0,0,1,1
6,2010-01-06,13.739999771118164,13.380000114440918,13.449999809265135,13.390000343322756,7507300.0,10.982141494750977,AES,AES Corp,utilities,-0.010347331294270012,0.0,0.0,0.47398492107123213,0.0,0.0,0,1,1
7,2010-01-07,13.579999923706055,13.149999618530273,13.369999885559082,13.399999618530273,16843500.0,10.99034023284912,AES,AES Corp,utilities,0.000746771841010796,0.006761772808130839,0.0,1.2436162135521425,3.8403643887579744,0.0,1,1,1
8,2010-01-08,13.81999969482422,13.350000381469727,13.390000343322756,13.779999732971193,5647500.0,11.302005767822266,AES,AES Corp,utilities,0.02835821830288965,0.008046792689343496,0.0,-0.6647074539139728,0.22835827388202534,0.0,1,1,1
9,2010-01-09,14.010000228881836,13.760000228881836,13.770000457763672,13.869999885559082,8616600.0,11.375823974609375,AES,AES Corp,utilities,0.006531215844115534,0.01463056387336592,0.0,0.5257370517928286,0.8741517313380895,0.0,1,1,1
10,2010-01-10,14.010000228881836,13.760000228881836,13.770000457763672,13.869999885559082,8616600.0,11.375823974609375,AES,AES Corp,utilities,0.0,0.01463056387336592,0.0,0.0,0.8741517313380895,0.0,1,1,1
11,2010-01-11,14.010000228881836,13.760000228881836,13.770000457763672,13.869999885559082,8616600.0,11.375823974609375,AES,AES Corp,utilities,0.0,0.01463056387336592,0.0,0.0,0.8741517313380895,0.0,1,1,1
12,2010-01-12,13.869999885559082,13.670000076293945,13.800000190734865,13.710000038146973,5703200.0,11.244593620300293,AES,AES Corp,utilities,-0.011535677630300167,0.013303792219384825,0.0,-0.33811480166190844,0.11976753318149691,0.0,0,1,1
13,2010-01-13,14.140000343322756,13.710000038146973,13.739999771118164,14.079999923706055,5488500.0,11.548060417175293,AES,AES Corp,utilities,0.026987591869408245,0.051530960619234234,0.0,-0.037645532332725495,-0.26891159271642273,0.0,1,1,1
14,2010-01-14,14.239999771118164,14.0,14.020000457763672,14.09000015258789,4320900.0,11.556259155273438,AES,AES Corp,utilities,0.0007102435323880218,0.05149257863436385,0.0,-0.21273572014211528,-0.7434678065722682,0.0,1,1,1
15,2010-01-15,14.220000267028807,13.800000190734865,14.020000457763672,14.039999961853027,5588400.0,11.515253067016602,AES,AES Corp,utilities,-0.003548629538210446,0.01886794150363702,0.0,0.29334166493091707,-0.010464807436919021,0.0,0,1,1
16,2010-01-16,14.220000267028807,13.869999885559082,14.029999732971193,14.130000114440918,4699300.0,11.589070320129395,AES,AES Corp,utilities,0.006410267295756666,0.018745510528268783,0.0,-0.1590974160761578,-0.4546224729011443,0.0,1,1,1
17,2010-01-17,14.220000267028807,13.869999885559082,14.029999732971193,14.130000114440918,4699300.0,11.589070320129395,AES,AES Corp,utilities,0.0,0.018745510528268783,0.0,0.0,-0.4546224729011443,0.0,1,1,1
18,2010-01-18,14.220000267028807,13.869999885559082,14.029999732971193,14.130000114440918,4699300.0,11.589070320129395,AES,AES Corp,utilities,0.0,0.018745510528268783,0.0,0.0,-0.4546224729011443,0.0,1,1,1
19,2010-01-19,14.220000267028807,13.869999885559082,14.029999732971193,14.130000114440918,4699300.0,11.589070320129395,AES,AES Corp,utilities,0.0,0.030634578783758526,0.0,0.0,-0.17602398653387574,0.0,1,1,1
20,2010-01-20,14.0,13.5600004196167,14.0,13.710000038146973,6220700.0,11.244593620300293,AES,AES Corp,utilities,-0.02972399666612202,-0.026278401105395255,0.0,0.32375034579618234,0.1334062129907989,0.0,0,1,0
