,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,15.479999542236328,15.114999771118164,15.425000190734865,15.130000114440918,1150400.0,8.28728199005127,LNT,Alliant Energy Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,15.350000381469727,15.119999885559082,15.244999885559082,15.175000190734865,1332800.0,8.311929702758789,LNT,Alliant Energy Corp,utilities,0.0029742284172884492,0.0,0.0,0.15855354659248966,0.0,0.0,1,1,1
2,2010-01-02,15.350000381469727,15.119999885559082,15.244999885559082,15.175000190734865,1332800.0,8.311929702758789,LNT,Alliant Energy Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,15.350000381469727,15.119999885559082,15.244999885559082,15.175000190734865,1332800.0,8.311929702758789,LNT,Alliant Energy Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,15.350000381469727,15.119999885559082,15.244999885559082,15.175000190734865,1332800.0,8.311929702758789,LNT,Alliant Energy Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.55500030517578,15.154999732971193,15.1850004196167,15.529999732971193,3684600.0,8.506375312805176,LNT,Alliant Energy Corp,utilities,0.02339370924377815,0.0,0.0,1.7645558223289317,0.0,0.0,1,1,1
6,2010-01-06,15.755000114440918,15.475000381469727,15.475000381469727,15.649999618530273,2092400.0,8.572103500366211,LNT,Alliant Energy Corp,utilities,0.00772697280247292,0.0,0.0,-0.4321228898659285,0.0,0.0,1,1,1
7,2010-01-07,15.779999732971193,15.524999618530273,15.609999656677244,15.734999656677244,1404400.0,8.618661880493164,LNT,Alliant Energy Corp,utilities,0.0054313124740481555,0.03998675067152724,0.0,-0.3288090231313324,0.2207927677329624,0.0,1,1,1
8,2010-01-08,16.625,15.8100004196167,16.120000839233402,16.040000915527347,2466200.0,8.785723686218263,LNT,Alliant Energy Corp,utilities,0.019383620305366334,0.05700169449227488,0.0,0.7560524067217318,0.850390156062425,0.0,1,1,1
9,2010-01-09,16.209999084472653,15.9350004196167,16.170000076293945,16.004999160766598,1471200.0,8.766550064086914,LNT,Alliant Energy Corp,utilities,-0.0021821541622772944,0.05469515384510437,0.0,-0.4034547076473928,0.1038415366146459,0.0,0,1,1
10,2010-01-10,16.209999084472653,15.9350004196167,16.170000076293945,16.004999160766598,1471200.0,8.766550064086914,LNT,Alliant Energy Corp,utilities,0.0,0.05469515384510437,0.0,0.0,0.1038415366146459,0.0,1,1,1
11,2010-01-11,16.209999084472653,15.9350004196167,16.170000076293945,16.004999160766598,1471200.0,8.766550064086914,LNT,Alliant Energy Corp,utilities,0.0,0.05469515384510437,0.0,0.0,0.1038415366146459,0.0,1,1,1
12,2010-01-12,16.165000915527347,15.93000030517578,15.93000030517578,16.010000228881836,1424400.0,8.769289970397951,LNT,Alliant Energy Corp,utilities,0.00031246912698978946,0.03090795261841306,0.0,-0.03181076672104399,-0.6134180100960755,0.0,1,1,1
13,2010-01-13,16.225000381469727,16.010000228881836,16.094999313354492,16.15999984741211,1657400.0,8.851449012756348,LNT,Alliant Energy Corp,utilities,0.009369120323913238,0.032587874844289155,0.0,0.1635776467284471,-0.2078952399158861,0.0,1,1,1
14,2010-01-14,16.360000610351562,16.075000762939453,16.125,16.34000015258789,2864200.0,8.950043678283691,LNT,Alliant Energy Corp,utilities,0.011138632851200647,0.038449349164994207,0.0,0.7281283938699168,1.0394474508686984,0.0,1,1,1
15,2010-01-15,16.40999984741211,16.260000228881836,16.325000762939453,16.354999542236328,1978200.0,8.958258628845215,LNT,Alliant Energy Corp,utilities,0.0009179552942697455,0.019638317252466564,0.0,-0.3093359402276378,-0.1978752737004298,0.0,1,1,1
16,2010-01-16,16.655000686645508,16.334999084472653,16.399999618530273,16.579999923706055,1636400.0,9.081499099731444,LNT,Alliant Energy Corp,utilities,0.013757284485925503,0.03592632259231654,0.0,-0.17278333838843396,0.11228928765633506,0.0,1,1,1
