Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,57.18000030517578,55.97999954223633,56.599998474121094,55.97999954223633,938600.0,42.70838165283203
2010-01-04,56.61000061035156,55.79999923706055,56.400001525878906,55.900001525878906,2081200.0,42.64734649658203
2010-01-05,55.84000015258789,54.369998931884766,55.81999969482422,54.709999084472656,3408600.0,41.73945999145508
2010-01-06,54.849998474121094,53.90999984741211,54.59000015258789,53.959999084472656,2956500.0,41.167266845703125
2010-01-07,54.220001220703125,52.90999984741211,53.790000915527344,53.84000015258789,2221300.0,41.07572937011719
2010-01-08,53.970001220703125,53.060001373291016,53.709999084472656,53.810001373291016,1364500.0,41.05283737182617
2010-01-11,54.79999923706055,53.95000076293945,54.029998779296875,54.59000015258789,1225900.0,41.647926330566406
2010-01-12,54.90999984741211,53.93000030517578,54.43000030517578,54.400001525878906,1238200.0,41.50296401977539
2010-01-13,53.90999984741211,52.86000061035156,53.619998931884766,53.869998931884766,2641400.0,41.09861373901367
2010-01-14,54.02000045776367,53.5099983215332,53.77000045776367,53.599998474121094,1411500.0,40.89262390136719
2010-01-15,53.599998474121094,51.93000030517578,53.58000183105469,52.41999816894531,3162300.0,39.99238967895508
2010-01-19,52.9900016784668,52.310001373291016,52.5,52.529998779296875,3581300.0,40.07630920410156
2010-01-20,52.27000045776367,51.68000030517578,52.20000076293945,51.880001068115234,2452300.0,39.580406188964844
2010-01-21,52.599998474121094,51.52000045776367,51.779998779296875,52.20000076293945,3036000.0,39.82453536987305
2010-01-22,52.599998474121094,51.5,52.209999084472656,51.54999923706055,3159200.0,39.328636169433594
2010-01-25,52.209999084472656,51.560001373291016,51.849998474121094,51.59000015258789,1602200.0,39.35914611816406
2010-01-26,51.709999084472656,50.68000030517578,51.439998626708984,51.45000076293945,1750500.0,39.25235366821289
2010-01-27,51.36000061035156,50.41999816894531,51.25,51.08000183105469,1665300.0,38.97006607055664
2010-01-28,51.310001373291016,50.20000076293945,51.13999938964844,50.79999923706055,1582900.0,38.75643539428711
2010-01-29,51.130001068115234,50.34000015258789,50.880001068115234,50.75,2364300.0,38.718299865722656
2010-02-01,51.29999923706055,50.380001068115234,50.93000030517578,51.220001220703125,1964100.0,39.07686996459961
2010-02-02,51.560001373291016,50.7599983215332,51.34000015258789,51.4900016784668,1524100.0,39.282875061035156
2010-02-03,51.34000015258789,50.709999084472656,51.34000015258789,50.83000183105469,757100.0,38.77933883666992
2010-02-04,50.63999938964844,49.560001373291016,50.59000015258789,49.56999969482422,1898100.0,37.81804656982422
2010-02-05,49.779998779296875,48.72999954223633,49.66999816894531,49.68000030517578,3613500.0,37.901973724365234
2010-02-08,49.70000076293945,49.0099983215332,49.56999969482422,49.0099983215332,1136800.0,37.39080810546875
2010-02-09,50.18000030517578,49.22999954223633,49.5,49.59000015258789,1166300.0,37.83331298828125
2010-02-10,49.61000061035156,48.720001220703125,49.61000061035156,49.2599983215332,1091100.0,37.581546783447266
2010-02-11,49.880001068115234,48.560001373291016,49.119998931884766,49.77000045776367,1354900.0,37.970645904541016
2010-02-12,49.59000015258789,48.97999954223633,49.4900016784668,49.47999954223633,2110800.0,37.7494010925293
2010-02-16,50.70000076293945,48.939998626708984,49.88999938964844,49.0,4835000.0,37.38318634033203
2010-02-17,49.099998474121094,47.939998626708984,49.099998474121094,48.189998626708984,4002700.0,36.76521682739258
2010-02-18,48.290000915527344,47.54999923706055,48.060001373291016,48.130001068115234,2694500.0,36.71944808959961
2010-02-19,49.349998474121094,47.959999084472656,48.189998626708984,48.95000076293945,2888700.0,37.34504699707031
