,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.52999877929688,37.68000030517578,38.52999877929688,37.68000030517578,458100.0,25.86532211303711,SCG,SCANA Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.15999984741211,37.38999938964844,37.959999084472656,37.59000015258789,866800.0,25.80353927612305,SCG,SCANA Corp,utilities,-0.0023885390620744795,0.0,0.0,0.8921632831259549,0.0,0.0,0,1,1
2,2010-01-02,38.15999984741211,37.38999938964844,37.959999084472656,37.59000015258789,866800.0,25.80353927612305,SCG,SCANA Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.15999984741211,37.38999938964844,37.959999084472656,37.59000015258789,866800.0,25.80353927612305,SCG,SCANA Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.15999984741211,37.38999938964844,37.959999084472656,37.59000015258789,866800.0,25.80353927612305,SCG,SCANA Corp,utilities,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.77999877929688,36.709999084472656,37.66999816894531,36.97000122070313,953800.0,25.37794685363769,SCG,SCANA Corp,utilities,-0.01649371985549397,0.0,0.0,0.10036917397323486,0.0,0.0,0,1,1
6,2010-01-06,37.11000061035156,36.72999954223633,36.93999862670898,36.86000061035156,689800.0,25.30243492126465,SCG,SCANA Corp,utilities,-0.0029754018587905273,0.0,0.0,-0.2767875864961208,0.0,0.0,0,1,1
7,2010-01-07,36.959999084472656,36.61999893188477,36.83000183105469,36.77000045776367,483100.0,25.24065589904785,SCG,SCANA Corp,utilities,-0.0024416752875098258,-0.02415073885461483,0.0,-0.29965207306465647,0.05457323728443564,0.0,0,1,0
8,2010-01-08,36.72999954223633,36.5,36.66999816894531,36.650001525878906,453900.0,25.15828514099121,SCG,SCANA Corp,utilities,-0.003263500962492616,-0.02500661407005267,0.0,-0.06044297246946806,-0.47634979233964003,0.0,0,1,0
9,2010-01-09,37.290000915527344,36.72000122070313,36.72000122070313,37.150001525878906,553000.0,25.501502990722656,SCG,SCANA Corp,utilities,0.013642564234191079,-0.011705204174591977,0.0,0.21833002864066975,-0.362021227503461,0.0,1,1,0
10,2010-01-10,37.290000915527344,36.72000122070313,36.72000122070313,37.150001525878906,553000.0,25.501502990722656,SCG,SCANA Corp,utilities,0.0,-0.011705204174591977,0.0,0.0,-0.362021227503461,0.0,1,1,0
11,2010-01-11,37.290000915527344,36.72000122070313,36.72000122070313,37.150001525878906,553000.0,25.501502990722656,SCG,SCANA Corp,utilities,0.0,-0.011705204174591977,0.0,0.0,-0.362021227503461,0.0,1,1,0
12,2010-01-12,37.400001525878906,36.95000076293945,37.060001373291016,37.11999893188477,505200.0,25.480913162231445,SCG,SCANA Corp,utilities,-0.0008076068038176398,0.00405728174814457,0.0,-0.0864376130198915,-0.47032920947787793,0.0,0,1,1
13,2010-01-13,37.45000076293945,37.060001373291016,37.27999877929688,37.41999816894531,445800.0,25.68684387207031,SCG,SCANA Corp,utilities,0.008081876230951357,0.015192554240937461,0.0,-0.11757719714964365,-0.35372571759930416,0.0,1,1,1
14,2010-01-14,37.59000015258789,37.209999084472656,37.22000122070313,37.54999923706055,473300.0,25.77608871459961,SCG,SCANA Corp,utilities,0.0034741067471009135,0.021212911873439655,0.0,0.061686855091969583,-0.020285655143862602,0.0,1,1,1
15,2010-01-15,37.47999954223633,36.91999816894531,37.43999862670898,37.31999969482422,670100.0,25.618200302124023,SCG,SCANA Corp,utilities,-0.006125154378414099,0.018280986113253572,0.0,0.4158039298542151,0.47631636924432685,0.0,0,1,1
16,2010-01-16,37.810001373291016,37.29999923706055,37.400001525878906,37.77000045776367,281400.0,25.927099227905273,SCG,SCANA Corp,utilities,0.012057898355284813,0.016689068813439345,0.0,-0.5800626772123564,-0.49113924050632907,0.0,1,1,1
17,2010-01-17,37.810001373291016,37.29999923706055,37.400001525878906,37.77000045776367,281400.0,25.927099227905273,SCG,SCANA Corp,utilities,0.0,0.016689068813439345,0.0,0.0,-0.49113924050632907,0.0,1,1,1
18,2010-01-18,37.810001373291016,37.29999923706055,37.400001525878906,37.77000045776367,281400.0,25.927099227905273,SCG,SCANA Corp,utilities,0.0,0.016689068813439345,0.0,0.0,-0.49113924050632907,0.0,1,1,1
