,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,84.66000366210938,81.9000015258789,83.80999755859375,82.11000061035156,1047100.0,62.34754180908203,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,83.3499984741211,81.01000213623047,83.06999969482422,81.19999694824219,1483400.0,61.65655517578125,AVB,"AvalonBay Communities, Inc.",real_estate,-0.011082738464803454,0.0,0.0,0.4166746251551905,0.0,0.0,0,1,1
2,2010-01-02,83.3499984741211,81.01000213623047,83.06999969482422,81.19999694824219,1483400.0,61.65655517578125,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,83.3499984741211,81.01000213623047,83.06999969482422,81.19999694824219,1483400.0,61.65655517578125,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,83.3499984741211,81.01000213623047,83.06999969482422,81.19999694824219,1483400.0,61.65655517578125,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,81.41999816894531,79.76000213623047,81.22000122070312,80.58999633789062,1341000.0,61.19337463378906,AVB,"AvalonBay Communities, Inc.",real_estate,-0.007512323069918114,0.0,0.0,-0.09599568558716465,0.0,0.0,0,1,1
6,2010-01-06,81.33000183105469,79.4800033569336,80.33999633789062,79.83000183105469,1359000.0,60.6163215637207,AVB,"AvalonBay Communities, Inc.",real_estate,-0.009430382694764039,0.0,0.0,0.01342281879194629,0.0,0.0,0,1,1
7,2010-01-07,80.86000061035156,78.83999633789062,79.44000244140625,79.98999786376953,1755800.0,60.73781204223633,AVB,"AvalonBay Communities, Inc.",real_estate,0.002004209307842064,-0.02581905651958749,0.0,0.29197939661515826,0.6768216980231114,0.0,1,1,0
8,2010-01-08,79.95999908447266,77.94000244140625,79.54000091552734,79.38999938964844,1199900.0,60.28219604492188,AVB,"AvalonBay Communities, Inc.",real_estate,-0.007500918741652485,-0.02229061116526232,0.0,-0.3166078141018339,-0.19111500606714305,0.0,0,1,0
9,2010-01-09,81.75,79.80999755859375,80.2699966430664,80.4800033569336,1304400.0,61.10987854003906,AVB,"AvalonBay Communities, Inc.",real_estate,0.01372973895534857,-0.008866916482367926,0.0,0.08709059088257365,-0.12066873398948363,0.0,1,1,0
10,2010-01-10,81.75,79.80999755859375,80.2699966430664,80.4800033569336,1304400.0,61.10987854003906,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,-0.008866916482367926,0.0,0.0,-0.12066873398948363,0.0,1,1,0
11,2010-01-11,81.75,79.80999755859375,80.2699966430664,80.4800033569336,1304400.0,61.10987854003906,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,-0.008866916482367926,0.0,0.0,-0.12066873398948363,0.0,1,1,0
12,2010-01-12,80.61000061035156,78.16000366210938,79.88999938964844,78.58999633789062,1088900.0,59.67476272583008,AVB,"AvalonBay Communities, Inc.",real_estate,-0.02348418166262589,-0.024816975938484642,0.0,-0.1652100582643361,-0.18799403430275918,0.0,0,1,0
13,2010-01-13,80.58000183105469,78.63999938964844,79.08000183105469,80.41999816894531,1135200.0,61.06431198120117,AVB,"AvalonBay Communities, Inc.",real_estate,0.023285429651717537,0.007390659205285255,0.0,0.04251997428597676,-0.16467991169977925,0.0,1,1,1
14,2010-01-14,80.79000091552734,79.55999755859375,80.05000305175781,79.94000244140625,898800.0,60.69983673095703,AVB,"AvalonBay Communities, Inc.",real_estate,-0.005968611520366984,-0.0006250209238463089,0.0,-0.20824524312896409,-0.4880965941451191,0.0,0,1,0
15,2010-01-15,80.16999816894531,79.05999755859375,79.58999633789062,79.43000030517578,1079200.0,60.312583923339844,AVB,"AvalonBay Communities, Inc.",real_estate,-0.006379811366709509,0.0005038533295738112,0.0,0.20071206052514468,-0.10059171597633132,0.0,0,1,1
16,2010-01-16,81.06999969482422,79.08000183105469,79.08000183105469,80.88999938964844,1034300.0,61.42118835449219,AVB,"AvalonBay Communities, Inc.",real_estate,0.01838095277430729,0.0050943838918158235,0.0,-0.04160489251297261,-0.20706838393130944,0.0,1,1,1
17,2010-01-17,81.06999969482422,79.08000183105469,79.08000183105469,80.88999938964844,1034300.0,61.42118835449219,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.0050943838918158235,0.0,0.0,-0.20706838393130944,0.0,1,1,1
18,2010-01-18,81.06999969482422,79.08000183105469,79.08000183105469,80.88999938964844,1034300.0,61.42118835449219,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.0050943838918158235,0.0,0.0,-0.20706838393130944,0.0,1,1,1
19,2010-01-19,81.06999969482422,79.08000183105469,79.08000183105469,80.88999938964844,1034300.0,61.42118835449219,AVB,"AvalonBay Communities, Inc.",real_estate,0.0,0.02926585009457372,0.0,0.0,-0.0501423454862705,0.0,1,1,1
