,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,69.87999725341797,67.06999969482422,69.34999847412111,67.06999969482422,1659900.0,54.83414077758789,BXP,Boston Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,68.33000183105469,66.52999877929689,67.58999633789061,67.09999847412111,1511500.0,54.85869216918945,BXP,Boston Properties,real_estate,0.0004472756736750849,0.0,0.0,-0.0894029760828966,0.0,0.0,1,1,1
2,2010-01-02,68.33000183105469,66.52999877929689,67.58999633789061,67.09999847412111,1511500.0,54.85869216918945,BXP,Boston Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,68.33000183105469,66.52999877929689,67.58999633789061,67.09999847412111,1511500.0,54.85869216918945,BXP,Boston Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,68.33000183105469,66.52999877929689,67.58999633789061,67.09999847412111,1511500.0,54.85869216918945,BXP,Boston Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,68.19999694824219,66.44999694824219,67.23999786376953,68.12000274658203,2173700.0,55.6926155090332,BXP,Boston Properties,real_estate,0.015201256269093966,0.0,0.0,0.4381078398941449,0.0,0.0,1,1,1
6,2010-01-06,68.94000244140625,68.02999877929689,68.23000335693361,68.44000244140625,1814900.0,55.9542236328125,BXP,Boston Properties,real_estate,0.004697587814473048,0.0,0.0,-0.1650641762892764,0.0,0.0,1,1,1
7,2010-01-07,69.38999938964844,67.70999908447266,68.26000213623047,68.73999786376953,1329100.0,56.19949340820313,BXP,Boston Properties,real_estate,0.004383334477816803,0.02489933169142655,0.0,-0.2676731500358146,-0.1992891138020363,0.0,1,1,1
8,2010-01-08,68.63999938964844,67.08999633789061,68.26000213623047,67.84999847412111,1021900.0,55.47185134887695,BXP,Boston Properties,real_estate,-0.01294732931781939,0.011177347497097978,0.0,-0.23113384997366637,-0.3239166391002316,0.0,0,1,1
9,2010-01-09,68.72000122070311,67.69000244140625,68.13999938964844,68.16999816894531,974400.0,55.73347854614258,BXP,Boston Properties,real_estate,0.004716281533097666,0.01594634454778543,0.0,-0.046482043252764504,-0.355342375124049,0.0,1,1,1
10,2010-01-10,68.72000122070311,67.69000244140625,68.13999938964844,68.16999816894531,974400.0,55.73347854614258,BXP,Boston Properties,real_estate,0.0,0.01594634454778543,0.0,0.0,-0.355342375124049,0.0,1,1,1
11,2010-01-11,68.72000122070311,67.69000244140625,68.13999938964844,68.16999816894531,974400.0,55.73347854614258,BXP,Boston Properties,real_estate,0.0,0.01594634454778543,0.0,0.0,-0.355342375124049,0.0,1,1,1
12,2010-01-12,68.08999633789061,66.70999908447266,67.70999908447266,67.48999786376953,1391700.0,55.177528381347656,BXP,Boston Properties,real_estate,-0.009975067088758616,-0.009248456509260983,0.0,0.4282635467980296,-0.3597552560150895,0.0,0,1,0
13,2010-01-13,68.73999786376953,67.30000305175781,67.61000061035156,68.59999847412111,1384200.0,56.08502578735352,BXP,Boston Properties,real_estate,0.01644689058358173,0.00233775609303688,0.0,-0.005389092476826951,-0.2373133505978291,0.0,1,1,1
14,2010-01-14,68.77999877929689,67.80000305175781,68.43000030517578,68.30999755859375,967100.0,55.84794235229492,BXP,Boston Properties,real_estate,-0.004227418687724249,-0.006255459972925315,0.0,-0.3013292876751914,-0.2723647581069897,0.0,0,1,0
15,2010-01-15,68.44999694824219,67.61000061035156,68.19000244140625,68.08999633789061,1421900.0,55.66807556152344,BXP,Boston Properties,real_estate,-0.0032206299014200246,0.0035371830385677594,0.0,0.4702719470582153,0.39142773265485853,0.0,0,1,1
16,2010-01-16,69.62000274658203,67.83999633789061,68.26000213623047,69.52999877929689,1721700.0,56.8453598022461,BXP,Boston Properties,real_estate,0.02114851694601949,0.019950134177517453,0.0,0.21084464448976714,0.7669334975369457,0.0,1,1,1
17,2010-01-17,69.62000274658203,67.83999633789061,68.26000213623047,69.52999877929689,1721700.0,56.8453598022461,BXP,Boston Properties,real_estate,0.0,0.019950134177517453,0.0,0.0,0.7669334975369457,0.0,1,1,1
18,2010-01-18,69.62000274658203,67.83999633789061,68.26000213623047,69.52999877929689,1721700.0,56.8453598022461,BXP,Boston Properties,real_estate,0.0,0.019950134177517453,0.0,0.0,0.7669334975369457,0.0,1,1,1
19,2010-01-19,69.62000274658203,67.83999633789061,68.26000213623047,69.52999877929689,1721700.0,56.8453598022461,BXP,Boston Properties,real_estate,0.0,0.030226714774019614,0.0,0.0,0.23712006898038362,0.0,1,1,1
20,2010-01-20,69.19000244140625,68.33000183105469,69.01999664306639,69.06999969482422,1591300.0,56.46929550170898,BXP,Boston Properties,real_estate,-0.006615836222474414,0.006851329900253722,0.0,-0.07573909508044374,0.14961710735442857,0.0,0,1,1
21,2010-01-21,69.30000305175781,65.58000183105469,68.87999725341797,65.83999633789061,2598500.0,53.82854461669922,BXP,Boston Properties,real_estate,-0.04676420111777779,-0.036158707494967524,0.0,0.6329416200590712,1.6868989763209594,0.0,0,1,0
22,2010-01-22,66.51999664306639,63.93999862670898,65.51999664306639,64.27999877929689,2289400.0,52.55314254760742,BXP,Boston Properties,real_estate,-0.023693767396155696,-0.05595532036287598,0.0,-0.11895324225514725,0.6100991630916379,0.0,0,1,0
23,2010-01-23,65.56999969482422,63.59000015258789,65.25,65.09999847412111,1560700.0,53.22355270385742,BXP,Boston Properties,real_estate,0.012756684978163513,-0.06371351046959672,0.0,-0.31829300253341486,-0.09351222628797118,0.0,1,1,0
24,2010-01-24,65.56999969482422,63.59000015258789,65.25,65.09999847412111,1560700.0,53.22355270385742,BXP,Boston Properties,real_estate,0.0,-0.06371351046959672,0.0,0.0,-0.09351222628797118,0.0,1,1,0
25,2010-01-25,65.56999969482422,63.59000015258789,65.25,65.09999847412111,1560700.0,53.22355270385742,BXP,Boston Properties,real_estate,0.0,-0.06371351046959672,0.0,0.0,-0.09351222628797118,0.0,1,1,0
26,2010-01-26,65.94000244140625,64.23000335693361,64.77999877929689,64.72000122070311,1436900.0,52.91288757324219,BXP,Boston Properties,real_estate,-0.005837131525725847,-0.06917873785474582,0.0,-0.0793233805343756,-0.16541790091188946,0.0,0,1,0
27,2010-01-27,65.44000244140625,63.349998474121094,64.26000213623047,65.06999969482422,2375600.0,53.19902801513672,BXP,Boston Properties,real_estate,0.0054078873226155455,-0.057912263177550605,0.0,0.6532813696151436,0.49286746685100224,0.0,1,1,0
28,2010-01-28,65.93000030517578,64.69000244140625,65.75,65.38999938964844,1440400.0,53.46064758300781,BXP,Boston Properties,real_estate,0.004917776184493627,-0.006834704940334335,0.0,-0.3936689678397036,-0.4456802001154512,0.0,1,1,0
29,2010-01-29,66.25,64.23000335693361,65.80999755859375,64.87000274658203,1783500.0,53.03551483154297,BXP,Boston Properties,real_estate,-0.007952235019422882,0.00917865554588615,0.0,0.23819772285476248,-0.22097492792871498,0.0,0,1,1
30,2010-01-30,66.87999725341797,65.04000091552734,65.70999908447266,66.87000274658203,1639500.0,54.67064666748047,BXP,Boston Properties,real_estate,0.030830891248966097,0.02718900635864907,-0.002981913659642066,-0.08074011774600509,0.05049016466969958,-0.012289896981745874,1,0,1
31,2010-01-31,66.87999725341797,65.04000091552734,65.70999908447266,66.87000274658203,1639500.0,54.67064666748047,BXP,Boston Properties,real_estate,0.0,0.02718900635864907,-0.003427656226069553,0.0,0.05049016466969958,0.08468408865365529,1,0,1
32,2010-02-01,66.87999725341797,65.04000091552734,65.70999908447266,66.87000274658203,1639500.0,54.67064666748047,BXP,Boston Properties,real_estate,0.0,0.02718900635864907,-0.003427656226069553,0.0,0.05049016466969958,0.08468408865365529,1,0,1
33,2010-02-02,68.01000213623047,66.55999755859375,67.70999908447266,67.80000305175781,2092100.0,55.43096542358398,BXP,Boston Properties,real_estate,0.013907585867765082,0.047589644205220605,0.010432259218406292,0.27605977432143947,0.45598162711392587,0.3841217333774396,1,1,1
34,2010-02-03,67.59999847412111,66.19999694824219,67.58999633789061,66.5,1869400.0,54.36814880371094,BXP,Boston Properties,real_estate,-0.019174085446064137,0.02197633797268206,-0.008941855257306952,-0.10644806653601646,-0.2130830106078464,0.23678465100893153,0,0,1
35,2010-02-04,66.12000274658203,63.38000106811523,65.97000122070311,63.43999862670898,2384600.0,51.86639022827149,BXP,Boston Properties,real_estate,-0.04601505824497776,-0.02982108550452367,-0.06870234778591344,0.2755964480582005,0.6555123576784228,0.09702350830381379,0,0,0
36,2010-02-05,64.95999908447266,62.38999938964844,63.63999938964844,64.52999877929689,1997400.0,52.75753784179688,BXP,Boston Properties,real_estate,0.017181591680063724,-0.005241312669792664,-0.057130384608867324,-0.162375241130588,0.1199327165685451,0.1005565044906056,1,0,0
37,2010-02-06,65.13999938964844,62.7400016784668,64.65000152587889,62.9000015258789,1455600.0,51.42491149902344,BXP,Boston Properties,real_estate,-0.025259527107583613,-0.059368940595804776,-0.08495776141082323,-0.271252628416942,-0.11216834400731934,0.0951771875705365,0,0,0
38,2010-02-07,65.13999938964844,62.7400016784668,64.65000152587889,62.9000015258789,1455600.0,51.42491149902344,BXP,Boston Properties,real_estate,0.0,-0.059368940595804776,-0.07295500456245707,0.0,-0.11216834400731934,0.42440551913103053,1,0,0
39,2010-02-08,65.13999938964844,62.7400016784668,64.65000152587889,62.9000015258789,1455600.0,51.42491149902344,BXP,Boston Properties,real_estate,0.0,-0.059368940595804776,-0.07730668599998802,0.0,-0.11216834400731934,0.4938423645320198,1,0,0
40,2010-02-09,63.81000137329102,62.22000122070313,63.6500015258789,62.81000137329102,1713800.0,51.3513298034668,BXP,Boston Properties,real_estate,-0.0014308449984830052,-0.07359884150237395,-0.0786269171134586,0.1773838966749106,-0.18082309641030547,0.7588259441707716,0,0,0
41,2010-02-10,63.27999877929688,61.5,62.72000122070313,62.4900016784668,1567700.0,51.08970260620117,BXP,Boston Properties,real_estate,-0.005094725168407699,-0.06030072663959707,-0.08332105974833404,-0.08524915392694599,-0.161388680860169,0.6088875205254516,0,0,0
42,2010-02-11,63.02999877929688,61.81999969482422,62.4000015258789,62.72000122070313,1197000.0,51.27773666381836,BXP,Boston Properties,real_estate,0.0036805814699727435,-0.011349265788015317,-0.07067708985107357,-0.23646105760030622,-0.4980290195420616,-0.13990084069842634,1,0,0
