Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,107.37999725341797,106.1500015258789,106.73999786376953,106.1500015258789,374200.0,90.46891021728516
2010-01-04,109.62000274658203,106.51000213623047,106.5199966430664,109.55999755859375,576300.0,93.37516021728516
2010-01-05,109.58999633789062,108.37999725341797,109.58999633789062,108.54000091552734,681900.0,92.5058364868164
2010-01-06,110.56999969482422,108.22000122070312,108.94999694824219,109.52999877929688,1397500.0,93.34960174560547
2010-01-07,110.3499984741211,106.63999938964844,109.25,107.29000091552734,797200.0,91.44051361083984
2010-01-08,107.27999877929688,105.9000015258789,106.80000305175781,106.7699966430664,432400.0,90.99732208251953
2010-01-11,108.1500015258789,106.69999694824219,106.97000122070312,107.6500015258789,568400.0,91.74732208251953
2010-01-12,107.6500015258789,102.95999908447266,106.5999984741211,103.29000091552734,948100.0,88.03141021728516
2010-01-13,104.36000061035156,102.25,102.25,103.08000183105469,704100.0,87.85242462158203
2010-01-14,104.7699966430664,103.31999969482422,103.31999969482422,104.12000274658203,954700.0,88.7387924194336
2010-01-15,104.4800033569336,101.55000305175781,104.37999725341797,102.11000061035156,814600.0,87.02571868896484
2010-01-19,104.16000366210938,101.5999984741211,102.69000244140625,103.93000030517578,616400.0,88.57687377929688
2010-01-20,104.02999877929688,101.97000122070312,102.8499984741211,103.44999694824219,411500.0,88.16778564453125
2010-01-21,106.26000213623047,103.12000274658203,103.19000244140625,103.37000274658203,788700.0,88.0995864868164
2010-01-22,104.26000213623047,98.66999816894531,103.19999694824219,99.0199966430664,1259200.0,84.3921890258789
2010-01-25,101.0999984741211,99.0999984741211,99.76000213623047,100.08999633789062,550500.0,85.30412292480469
2010-01-26,100.19000244140625,98.7699966430664,99.4000015258789,99.45999908447266,657900.0,84.76719665527344
2010-01-27,99.58000183105469,97.81999969482422,98.9000015258789,99.25,713500.0,84.58822631835938
2010-01-28,99.16999816894531,95.86000061035156,99.16999816894531,97.76000213623047,380100.0,83.3183364868164
2010-01-29,99.70999908447266,96.0,98.12000274658203,96.2300033569336,715000.0,82.01435089111328
2010-02-01,97.81999969482422,95.30000305175781,96.69000244140625,95.8499984741211,1243200.0,81.69049072265625
2010-02-02,97.23999786376953,94.68000030517578,95.91000366210938,96.58000183105469,1431100.0,82.31266021728516
2010-02-03,97.29000091552734,95.27999877929688,96.5199966430664,96.0,737000.0,81.81832885742188
2010-02-04,95.75,92.55000305175781,95.33000183105469,92.72000122070312,997600.0,79.02285766601562
2010-02-05,93.12000274658203,90.48999786376953,92.87999725341797,92.98999786376953,877000.0,79.25298309326172
2010-02-08,93.37999725341797,91.76000213623047,92.98999786376953,91.76000213623047,633300.0,78.20468139648438
2010-02-09,93.5999984741211,91.58000183105469,92.97000122070312,93.01000213623047,994900.0,79.27002716064453
2010-02-10,94.30999755859375,92.4000015258789,92.7300033569336,93.01000213623047,1237200.0,79.27002716064453
