Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,84.01000213623047,81.37999725341797,82.91000366210938,81.44999694824219,1081200.0,60.88188171386719
2010-01-04,82.12999725341797,79.51000213623047,81.76000213623047,80.12999725341797,1579100.0,59.89520263671875
2010-01-05,80.93000030517578,79.2300033569336,79.87000274658203,80.79000091552734,1131000.0,60.3885612487793
2010-01-06,81.41999816894531,80.0199966430664,80.7300033569336,80.30000305175781,832400.0,60.02229690551758
2010-01-07,80.76000213623047,78.93000030517578,79.87999725341797,80.19000244140625,1284100.0,59.940086364746094
2010-01-08,80.0,78.19999694824219,79.63999938964844,78.7300033569336,1281100.0,58.84876251220703
2010-01-11,80.12000274658203,78.29000091552734,79.23999786376953,79.2699966430664,1356700.0,59.25239562988281
2010-01-12,79.1500015258789,77.51000213623047,78.45999908447266,77.9800033569336,1694800.0,58.288150787353516
2010-01-13,79.6500015258789,77.75,78.08999633789062,79.5199966430664,1346400.0,59.43925857543945
2010-01-14,79.55000305175781,78.55000305175781,79.3499984741211,79.12000274658203,785100.0,59.14026641845703
2010-01-15,79.25,78.25,78.88999938964844,78.97000122070312,1438600.0,59.02815246582031
2010-01-19,80.72000122070312,78.8499984741211,78.9000015258789,80.63999938964844,1330800.0,60.27642059326172
2010-01-20,80.36000061035156,79.11000061035156,80.20999908447266,79.75,1262300.0,59.6111946105957
2010-01-21,80.25,78.43000030517578,79.93000030517578,78.73999786376953,1944300.0,58.856239318847656
2010-01-22,79.43000030517578,77.5,78.72000122070312,77.66999816894531,2070100.0,58.05642318725586
2010-01-25,79.29000091552734,77.06999969482422,78.56999969482422,78.76000213623047,1502600.0,58.871185302734375
2010-01-26,79.55999755859375,78.05000305175781,78.13999938964844,78.33000183105469,1222900.0,58.54975891113281
2010-01-27,80.0,77.5199966430664,78.52999877929688,79.95999908447266,1669900.0,59.76815414428711
2010-01-28,80.61000061035156,77.58000183105469,80.2699966430664,78.55000305175781,1664300.0,58.714202880859375
2010-01-29,80.33999633789062,78.54000091552734,78.7699966430664,79.18000030517578,1834300.0,59.18511962890625
2010-02-01,81.05999755859375,79.44999694824219,79.51000213623047,80.47000122070312,1303200.0,60.14934539794922
2010-02-02,81.4000015258789,79.91000366210938,80.69999694824219,81.13999938964844,1392000.0,60.650177001953125
2010-02-03,80.7699966430664,79.73999786376953,80.70999908447266,79.80999755859375,1056900.0,59.65602111816406
2010-02-04,79.81999969482422,76.56999969482422,79.27999877929688,76.68000030517578,2768200.0,57.316463470458984
2010-02-05,78.06999969482422,75.77999877929688,76.87999725341797,77.62999725341797,2080000.0,58.02655029296875
2010-02-08,78.11000061035156,75.87000274658203,77.55999755859375,76.0199966430664,1531600.0,56.8231086730957
2010-02-09,76.9800033569336,75.33999633789062,76.7699966430664,75.80999755859375,1472800.0,56.66612243652344
2010-02-10,76.9000015258789,74.73999786376953,75.70999908447266,76.05000305175781,1105000.0,56.84552764892578
2010-02-11,76.80000305175781,75.26000213623047,75.94000244140625,76.73999786376953,1133900.0,57.36125183105469
2010-02-12,76.66000366210938,75.37999725341797,75.79000091552734,76.55000305175781,1325000.0,57.21928024291992
2010-02-16,78.23999786376953,76.80999755859375,77.08000183105469,78.08000183105469,1662100.0,58.36290740966797
2010-02-17,79.11000061035156,78.19000244140625,78.5199966430664,78.75,1244300.0,58.86370849609375
2010-02-18,80.27999877929688,78.48999786376953,78.5,79.94999694824219,1244600.0,59.76068115234375
2010-02-19,82.12999725341797,79.91999816894531,80.1500015258789,81.69999694824219,1650700.0,61.06877136230469
2010-02-22,82.22000122070312,80.9800033569336,81.9000015258789,81.33999633789062,1215600.0,60.7996711730957
2010-02-23,81.83000183105469,80.18000030517578,81.13999938964844,80.33000183105469,1645700.0,60.04471969604492
2010-02-24,81.58000183105469,80.30999755859375,80.7300033569336,81.52999877929688,1282600.0,60.941680908203125
2010-02-25,81.98999786376953,80.33999633789062,80.7699966430664,81.91000366210938,1091800.0,61.22575378417969
2010-02-26,83.2300033569336,81.6500015258789,82.08999633789062,82.19000244140625,1707600.0,61.43500518798828
2010-03-01,85.19999694824219,83.05999755859375,83.43000030517578,84.62000274658203,1846800.0,63.251380920410156
2010-03-02,86.45999908447266,84.9000015258789,85.12000274658203,85.13999938964844,1310000.0,63.64006805419922
2010-03-03,85.63999938964844,84.75,85.0,84.79000091552734,1071400.0,63.37845230102539
2010-03-04,85.9800033569336,84.7300033569336,84.7300033569336,85.83999633789062,1099300.0,64.16329193115234
2010-03-05,87.54000091552734,86.16999816894531,86.37999725341797,87.41999816894531,1430700.0,65.34432220458984
2010-03-08,88.23999786376953,87.16999816894531,87.55000305175781,87.58000183105469,1161100.0,65.46391296386719
2010-03-09,88.29000091552734,87.0,87.38999938964844,87.69000244140625,1242500.0,65.54615020751953
2010-03-10,88.08999633789062,87.0199966430664,87.75,87.80999755859375,1106400.0,65.6358413696289
2010-03-11,88.16000366210938,86.63999938964844,87.47000122070312,88.1500015258789,1339200.0,66.38136291503906
