,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,52.85141372680664,51.15408325195313,52.17101669311523,51.16871643066406,1760200.0,35.48691940307617,VNO,Vornado Realty Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,52.26612854003906,50.927284240722656,51.68083953857422,51.22724151611328,2307400.0,35.527503967285156,VNO,Vornado Realty Trust,real_estate,0.0011437669250218274,0.0,0.0,0.31087376434496083,0.0,0.0,1,1,1
2,2010-01-02,52.26612854003906,50.927284240722656,51.68083953857422,51.22724151611328,2307400.0,35.527503967285156,VNO,Vornado Realty Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,52.26612854003906,50.927284240722656,51.68083953857422,51.22724151611328,2307400.0,35.527503967285156,VNO,Vornado Realty Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,52.26612854003906,50.927284240722656,51.68083953857422,51.22724151611328,2307400.0,35.527503967285156,VNO,Vornado Realty Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,51.26382446289063,50.23225402832031,51.26382446289063,50.8394889831543,2751900.0,35.25859069824219,VNO,Vornado Realty Trust,real_estate,-0.007569264350043459,0.0,0.0,0.19264106786859658,0.0,0.0,0,1,1
6,2010-01-06,51.35893249511719,50.27615356445313,50.90533447265625,50.63463973999024,2105000.0,35.116527557373054,VNO,Vornado Realty Trust,real_estate,-0.004029333245893385,0.0,0.0,-0.23507394890802713,0.0,0.0,0,1,1
7,2010-01-07,52.01737976074219,50.18835830688477,50.48100280761719,51.41746139526367,2492000.0,35.6594352722168,VNO,Vornado Realty Trust,real_estate,0.015460199959814735,0.004861270361093961,0.0,0.18384798099762478,0.4157482104306329,0.0,1,1,1
8,2010-01-08,51.23455810546875,50.36394500732422,51.00775909423828,50.84680557250977,1729900.0,35.2636604309082,VNO,Vornado Realty Trust,real_estate,-0.011098483030250628,-0.007426438206395436,0.0,-0.30581861958266454,-0.2502817023489642,0.0,0,1,0
9,2010-01-09,51.31503677368164,50.59074401855469,51.04434204101562,51.00775909423828,1449600.0,35.37528991699219,VNO,Vornado Realty Trust,real_estate,0.0031654598536967615,-0.004284486444696922,0.0,-0.16203248742701892,-0.3717604229869117,0.0,1,1,0
10,2010-01-10,51.31503677368164,50.59074401855469,51.04434204101562,51.00775909423828,1449600.0,35.37528991699219,VNO,Vornado Realty Trust,real_estate,0.0,-0.004284486444696922,0.0,0.0,-0.3717604229869117,0.0,1,1,0
