,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.630001068115234,34.97999954223633,35.169998168945305,35.060001373291016,846100.0,25.41551399230957,REG,Regency Centers Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,35.68000030517578,34.5,35.29999923706055,34.77000045776367,1354400.0,25.20529365539551,REG,Regency Centers Corporation,real_estate,-0.008271560301428504,0.0,0.0,0.6007564117716582,0.0,0.0,0,1,1
2,2010-01-02,35.68000030517578,34.5,35.29999923706055,34.77000045776367,1354400.0,25.20529365539551,REG,Regency Centers Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,35.68000030517578,34.5,35.29999923706055,34.77000045776367,1354400.0,25.20529365539551,REG,Regency Centers Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,35.68000030517578,34.5,35.29999923706055,34.77000045776367,1354400.0,25.20529365539551,REG,Regency Centers Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.02000045776367,34.43000030517578,34.779998779296875,35.02000045776367,1044500.0,25.386518478393555,REG,Regency Centers Corporation,real_estate,0.007190106318913703,0.0,0.0,-0.22880980507974014,0.0,0.0,1,1,1
6,2010-01-06,35.52000045776367,35.0,35.06999969482422,35.06999969482422,1384300.0,25.422765731811523,REG,Regency Centers Corporation,real_estate,0.0014277337637631504,0.0,0.0,0.32532312111057915,0.0,0.0,1,1,1
7,2010-01-07,35.5099983215332,34.56999969482422,34.860000610351555,35.34000015258789,985400.0,25.618492126464844,REG,Regency Centers Corporation,real_estate,0.007698901058260432,0.007986274053890297,0.0,-0.2881600809073178,0.16463774967497935,0.0,1,1,1
8,2010-01-08,35.459999084472656,34.93000030517578,35.009998321533196,35.279998779296875,1042700.0,25.574995040893555,REG,Regency Centers Corporation,real_estate,-0.0016978317213340866,0.014667768617165233,0.0,0.058148975035518635,-0.23013880685174248,0.0,0,1,1
9,2010-01-09,36.25,35.52000045776367,36.25,35.810001373291016,1167400.0,25.95920181274414,REG,Regency Centers Corporation,real_estate,0.015022749782666045,0.02991086861763681,0.0,0.11959336338352355,-0.13806851742468995,0.0,1,1,1
10,2010-01-10,36.25,35.52000045776367,36.25,35.810001373291016,1167400.0,25.95920181274414,REG,Regency Centers Corporation,real_estate,0.0,0.02991086861763681,0.0,0.0,-0.13806851742468995,0.0,1,1,1
11,2010-01-11,36.25,35.52000045776367,36.25,35.810001373291016,1167400.0,25.95920181274414,REG,Regency Centers Corporation,real_estate,0.0,0.02991086861763681,0.0,0.0,-0.13806851742468995,0.0,1,1,1
12,2010-01-12,35.70000076293945,34.889999389648445,35.33000183105469,35.150001525878906,1014300.0,25.480756759643555,REG,Regency Centers Corporation,real_estate,-0.01843060100814109,0.0037121949290670475,0.0,-0.1311461367140655,-0.028913355672570584,0.0,0,1,1
