Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,43.84000015258789,43.099998474121094,43.349998474121094,43.209999084472656,2123400.0,38.15437698364258
2010-01-04,43.88999938964844,43.279998779296875,43.4900016784668,43.459999084472656,2750500.0,38.375125885009766
2010-01-05,44.25,43.400001525878906,43.5,44.18000030517578,2575800.0,39.010887145996094
2010-01-06,44.560001373291016,43.77000045776367,44.2400016784668,44.40999984741211,3215300.0,39.2139892578125
2010-01-07,44.56999969482422,44.0099983215332,44.43000030517578,44.290000915527344,2615000.0,39.1080207824707
2010-01-08,44.56999969482422,44.0099983215332,44.380001068115234,44.380001068115234,1934600.0,39.18748474121094
2010-01-11,44.900001525878906,43.65999984741211,44.869998931884766,43.97999954223633,3276000.0,38.83428192138672
2010-01-12,43.939998626708984,43.0099983215332,43.75,43.439998626708984,2973600.0,38.35747146606445
2010-01-13,44.470001220703125,43.61000061035156,43.61000061035156,44.36000061035156,2799900.0,39.169837951660156
2010-01-14,44.65999984741211,44.040000915527344,44.349998474121094,44.61000061035156,4387600.0,39.39057540893555
2010-01-15,45.0,43.79999923706055,44.4900016784668,44.0,3130300.0,38.851951599121094
2010-01-19,44.380001068115234,43.77000045776367,44.060001373291016,44.189998626708984,1995700.0,39.01972198486328
2010-01-20,44.43000030517578,43.779998779296875,44.02000045776367,44.33000183105469,3053000.0,39.143348693847656
2010-01-21,44.5,43.779998779296875,44.41999816894531,43.97999954223633,3301000.0,38.83428192138672
2010-01-22,44.59000015258789,42.06999969482422,43.83000183105469,42.18000030517578,4021100.0,37.244895935058594
2010-01-25,43.5,42.560001373291016,42.560001373291016,43.20000076293945,3857100.0,38.145545959472656
2010-01-26,43.16999816894531,42.150001525878906,43.16999816894531,42.540000915527344,3730800.0,37.562774658203125
2010-01-27,42.810001373291016,41.810001373291016,42.58000183105469,42.65999984741211,3584400.0,37.668731689453125
2010-01-28,43.310001373291016,41.869998931884766,42.7400016784668,42.31999969482422,3739600.0,37.3685188293457
2010-01-29,42.810001373291016,42.2400016784668,42.38999938964844,42.45000076293945,3757100.0,37.48329544067383
2010-02-01,43.150001525878906,42.279998779296875,42.95000076293945,43.08000183105469,2711800.0,38.03958511352539
2010-02-02,43.09000015258789,42.279998779296875,43.06999969482422,43.029998779296875,2360800.0,37.995445251464844
2010-02-03,43.369998931884766,42.65999984741211,42.95000076293945,42.790000915527344,3047700.0,37.78352355957031
2010-02-04,42.630001068115234,41.0,42.630001068115234,41.02000045776367,3757500.0,36.22060775756836
2010-02-05,41.060001373291016,39.459999084472656,40.959999084472656,40.099998474121094,7923800.0,35.40825653076172
2010-02-08,41.18000030517578,40.0,40.029998779296875,40.66999816894531,4943200.0,35.91156768798828
2010-02-09,41.630001068115234,40.83000183105469,41.279998779296875,41.45000076293945,4121300.0,36.600311279296875
2010-02-10,41.91999816894531,41.25,41.5,41.59000015258789,3020500.0,36.72392272949219
2010-02-11,42.7599983215332,41.2599983215332,41.599998474121094,42.52000045776367,2959900.0,37.54511260986328
2010-02-12,42.880001068115234,42.029998779296875,42.2599983215332,42.619998931884766,2758300.0,37.63341522216797
2010-02-16,43.40999984741211,42.91999816894531,42.91999816894531,43.36000061035156,2839400.0,38.286834716796875
2010-02-17,43.810001373291016,43.310001373291016,43.5,43.709999084472656,2247900.0,38.59587860107422
2010-02-18,43.83000183105469,43.20000076293945,43.619998931884766,43.38999938964844,2924700.0,38.313323974609375
2010-02-19,44.279998779296875,43.11000061035156,43.25,43.91999816894531,3065200.0,38.781314849853516
2010-02-22,44.08000183105469,43.349998474121094,44.08000183105469,43.779998779296875,2535100.0,38.65769577026367
2010-02-23,43.709999084472656,42.47999954223633,43.709999084472656,42.810001373291016,4557400.0,37.80117416381836
2010-02-24,43.099998474121094,41.650001525878906,42.869998931884766,42.619998931884766,6001800.0,37.63341522216797
2010-02-25,42.91999816894531,41.79999923706055,42.34000015258789,42.79999923706055,4325600.0,37.7923583984375
2010-02-26,42.959999084472656,42.16999816894531,42.810001373291016,42.65999984741211,4030100.0,37.668731689453125
2010-03-01,43.310001373291016,42.77000045776367,42.779998779296875,42.93000030517578,2656600.0,37.90713882446289
2010-03-02,43.29999923706055,42.70000076293945,43.06999969482422,42.779998779296875,3801400.0,37.77468490600586
2010-03-03,43.43000030517578,42.56999969482422,42.810001373291016,42.97999954223633,2697200.0,37.95128631591797
2010-03-04,43.150001525878906,42.529998779296875,43.119998931884766,42.959999084472656,2586900.0,37.933631896972656
2010-03-05,43.54999923706055,43.04999923706055,43.16999816894531,43.40999984741211,1992600.0,38.33098220825195
2010-03-08,43.45000076293945,42.380001068115234,43.25,42.45000076293945,4482000.0,37.48329544067383
2010-03-09,43.27000045776367,42.130001068115234,42.220001220703125,42.88999938964844,4712500.0,37.8718147277832
2010-03-10,43.25,42.7400016784668,42.86000061035156,43.11000061035156,2098100.0,38.06607437133789
2010-03-11,43.5,42.79999923706055,43.0,43.5,2309100.0,38.41044616699219
2010-03-12,43.79999923706055,43.33000183105469,43.540000915527344,43.380001068115234,3540100.0,38.30449676513672
2010-03-15,43.56999969482422,42.93000030517578,43.119998931884766,43.34000015258789,2748300.0,38.269168853759766
2010-03-16,44.439998626708984,43.29999923706055,43.310001373291016,44.2599983215332,4366600.0,39.08152770996094
2010-03-17,44.290000915527344,43.959999084472656,44.27000045776367,44.25,3143500.0,39.07270431518555
2010-03-18,44.5,43.7400016784668,44.25,44.0099983215332,3211700.0,38.86076736450195
2010-03-19,44.41999816894531,43.9900016784668,44.290000915527344,44.290000915527344,3288400.0,39.1080207824707
2010-03-22,44.459999084472656,43.810001373291016,43.970001220703125,44.25,2887300.0,39.07270431518555
2010-03-23,44.68000030517578,44.20000076293945,44.29999923706055,44.56999969482422,2728000.0,39.35527038574219
2010-03-24,44.849998474121094,43.95000076293945,44.560001373291016,44.470001220703125,3220700.0,39.26696014404297
2010-03-25,44.619998931884766,42.33000183105469,44.54999923706055,42.459999084472656,11561400.0,37.49214172363281
2010-03-26,42.810001373291016,41.36000061035156,42.56999969482422,41.650001525878906,8362100.0,36.77688980102539
2010-03-29,43.0,41.88999938964844,41.88999938964844,42.77000045776367,5162100.0,37.76586151123047
2010-03-30,42.869998931884766,42.5,42.560001373291016,42.779998779296875,6004900.0,37.77468490600586
2010-03-31,43.130001068115234,42.40999984741211,42.599998474121094,42.61000061035156,3150800.0,37.62458419799805
2010-04-01,43.290000915527344,42.369998931884766,42.90999984741211,42.70000076293945,3596900.0,37.70405578613281
2010-04-05,43.439998626708984,42.689998626708984,42.77000045776367,43.31999969482422,2581900.0,38.25151443481445
2010-04-06,43.189998626708984,42.7599983215332,43.189998626708984,42.810001373291016,3148600.0,37.80117416381836
2010-04-07,42.66999816894531,41.599998474121094,42.66999816894531,41.83000183105469,6299000.0,36.93584060668945
2010-04-08,42.06999969482422,41.52000045776367,42.04999923706055,42.029998779296875,5007100.0,37.11243438720703
2010-04-09,42.779998779296875,42.02000045776367,42.06999969482422,42.619998931884766,4283900.0,37.63341522216797
2010-04-12,42.97999954223633,42.20000076293945,42.75,42.349998474121094,3040100.0,37.394996643066406
2010-04-13,42.290000915527344,41.619998931884766,42.2400016784668,42.150001525878906,4219000.0,37.21839904785156
2010-04-14,42.279998779296875,41.599998474121094,42.11000061035156,42.11000061035156,4620100.0,37.18308639526367
2010-04-15,42.22999954223633,41.630001068115234,41.9900016784668,42.029998779296875,4793500.0,37.11243438720703
2010-04-16,42.189998626708984,41.20000076293945,41.90999984741211,41.970001220703125,8992800.0,37.0594596862793
2010-04-19,42.08000183105469,41.209999084472656,41.849998474121094,41.540000915527344,4472400.0,36.67977523803711
2010-04-20,42.31999969482422,41.66999816894531,41.84000015258789,42.18000030517578,2618200.0,37.244895935058594
2010-04-21,42.369998931884766,41.79999923706055,42.369998931884766,42.02000045776367,2950500.0,37.10361099243164
2010-04-22,42.220001220703125,41.439998626708984,41.630001068115234,42.16999816894531,2068200.0,37.236061096191406
2010-04-23,42.40999984741211,41.75,42.150001525878906,42.369998931884766,2741100.0,37.412654876708984
