,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,52.34000015258789,50.2400016784668,51.72999954223633,50.2400016784668,658400.0,41.884681701660156,SLG,SL Green Realty,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,51.25,48.58000183105469,50.68000030517578,48.93000030517578,2415600.0,40.79253768920898,SLG,SL Green Realty,real_estate,-0.026074867227810827,0.0,0.0,2.6688942891859053,0.0,0.0,0,1,1
2,2010-01-02,51.25,48.58000183105469,50.68000030517578,48.93000030517578,2415600.0,40.79253768920898,SLG,SL Green Realty,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,51.25,48.58000183105469,50.68000030517578,48.93000030517578,2415600.0,40.79253768920898,SLG,SL Green Realty,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,51.25,48.58000183105469,50.68000030517578,48.93000030517578,2415600.0,40.79253768920898,SLG,SL Green Realty,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.81000137329102,47.2400016784668,48.709999084472656,48.02000045776367,2564200.0,40.033878326416016,SLG,SL Green Realty,real_estate,-0.01859799390428063,0.0,0.0,0.06151680741844667,0.0,0.0,0,1,1
6,2010-01-06,48.790000915527344,47.36999893188477,48.18999862670898,47.70000076293945,1994000.0,39.7671127319336,SLG,SL Green Realty,real_estate,-0.006663883627108236,0.0,0.0,-0.22236954995710168,0.0,0.0,0,1,1
7,2010-01-07,48.959999084472656,46.68999862670898,47.86000061035156,48.90999984741211,2150800.0,40.77587127685547,SLG,SL Green Realty,real_estate,0.025366856711096064,-0.02647296549802336,0.0,0.07863590772316953,2.266707168894289,0.0,1,1,0
8,2010-01-08,48.86000061035156,47.27000045776367,48.43000030517578,48.56000137329102,2210500.0,40.48408508300781,SLG,SL Green Realty,real_estate,-0.007155969642465787,-0.007561801135848811,0.0,0.027757113632136843,-0.08490644146381854,0.0,0,1,0
9,2010-01-09,50.4900016784668,49.11999893188477,49.88999938964844,49.43000030517578,1259200.0,41.20940017700195,SLG,SL Green Realty,real_estate,0.017915957728190657,0.010218679682842957,0.0,-0.43035512327527714,-0.47872164265606887,0.0,1,1,1
10,2010-01-10,50.4900016784668,49.11999893188477,49.88999938964844,49.43000030517578,1259200.0,41.20940017700195,SLG,SL Green Realty,real_estate,0.0,0.010218679682842957,0.0,0.0,-0.47872164265606887,0.0,1,1,1
11,2010-01-11,50.4900016784668,49.11999893188477,49.88999938964844,49.43000030517578,1259200.0,41.20940017700195,SLG,SL Green Realty,real_estate,0.0,0.010218679682842957,0.0,0.0,-0.47872164265606887,0.0,1,1,1
12,2010-01-12,50.81999969482422,48.70000076293945,48.70000076293945,49.61999893188477,3027000.0,41.36779403686523,SLG,SL Green Realty,real_estate,0.0038437917365155005,0.03331941813554096,0.0,1.4039072426937738,0.18048514156462048,0.0,1,1,1
13,2010-01-13,51.0,49.02000045776367,49.66999816894531,50.81000137329102,1399300.0,42.3598747253418,SLG,SL Green Realty,real_estate,0.02398231493394043,0.06519917317837631,0.0,-0.5377271225635943,-0.2982447342026078,0.0,1,1,1
14,2010-01-14,51.65999984741211,50.0,50.52000045776367,50.59000015258789,1443400.0,42.17646789550781,SLG,SL Green Realty,real_estate,-0.004329880235326655,0.03434881027227554,0.0,0.031515757878939565,-0.32890087409336066,0.0,0,1,1
15,2010-01-15,50.90999984741211,50.0,50.4000015258789,50.04999923706055,1113000.0,41.72629165649414,SLG,SL Green Realty,real_estate,-0.01067406431900797,0.030683645420756855,0.0,-0.22890397672162943,-0.49649400588102244,0.0,0,1,1
16,2010-01-16,52.209999084472656,50.040000915527344,50.06000137329102,51.72000122070313,1618500.0,43.11854553222656,SLG,SL Green Realty,real_estate,0.03336667350847833,0.04632815904084797,0.0,0.45417789757412397,0.28533989834815765,0.0,1,1,1
17,2010-01-17,52.209999084472656,50.040000915527344,50.06000137329102,51.72000122070313,1618500.0,43.11854553222656,SLG,SL Green Realty,real_estate,0.0,0.04632815904084797,0.0,0.0,0.28533989834815765,0.0,1,1,1
18,2010-01-18,52.209999084472656,50.040000915527344,50.06000137329102,51.72000122070313,1618500.0,43.11854553222656,SLG,SL Green Realty,real_estate,0.0,0.04632815904084797,0.0,0.0,0.28533989834815765,0.0,1,1,1
19,2010-01-19,52.209999084472656,50.040000915527344,50.06000137329102,51.72000122070313,1618500.0,43.11854553222656,SLG,SL Green Realty,real_estate,0.0,0.042321691536130635,0.0,0.0,-0.46531219028741333,0.0,1,1,1
20,2010-01-20,51.27000045776367,50.15999984741211,51.08000183105469,50.97999954223633,1127200.0,42.50161361694336,SLG,SL Green Realty,real_estate,-0.014307843406828558,0.0033457619435268704,0.0,-0.30355267222737103,-0.19445437004216393,0.0,0,1,1
21,2010-01-21,51.61999893188477,47.66999816894531,51.2599983215332,47.709999084472656,1875000.0,39.77543258666992,SLG,SL Green Realty,real_estate,-0.06414281065370575,-0.05692826763053316,0.0,0.6634137686302342,0.2990162117223223,0.0,0,1,0
22,2010-01-22,48.11999893188477,45.04999923706055,46.97999954223633,46.0,2932100.0,38.34982681274414,SLG,SL Green Realty,real_estate,-0.03584152415188746,-0.08091906690902884,0.0,0.5637866666666667,1.6344115004492363,0.0,0,1,0
23,2010-01-23,46.56000137329102,44.11999893188477,46.56000137329102,45.91999816894531,2892600.0,38.28314971923828,SLG,SL Green Realty,real_estate,-0.001739170240319332,-0.11214236107628173,0.0,-0.013471573275127047,0.7872103799814643,0.0,0,1,0
24,2010-01-24,46.56000137329102,44.11999893188477,46.56000137329102,45.91999816894531,2892600.0,38.28314971923828,SLG,SL Green Realty,real_estate,0.0,-0.11214236107628173,0.0,0.0,0.7872103799814643,0.0,1,1,0
25,2010-01-25,46.56000137329102,44.11999893188477,46.56000137329102,45.91999816894531,2892600.0,38.28314971923828,SLG,SL Green Realty,real_estate,0.0,-0.11214236107628173,0.0,0.0,0.7872103799814643,0.0,1,1,0
26,2010-01-26,46.56000137329102,44.47000122070313,45.43000030517578,45.72000122070313,2637000.0,38.11640548706055,SLG,SL Green Realty,real_estate,-0.004355334412391887,-0.1160092780043912,0.0,-0.0883634100808961,0.6292863762743282,0.0,0,1,0
27,2010-01-27,46.31999969482422,44.43000030517578,45.61000061035156,45.93000030517578,2400300.0,38.29147338867188,SLG,SL Green Realty,real_estate,0.0045931557057254935,-0.0990584402198098,0.0,-0.0897610921501707,1.1294357700496804,0.0,1,1,0
28,2010-01-28,46.099998474121094,45.31999969482422,45.97000122070313,45.63999938964844,1939500.0,38.049705505371094,SLG,SL Green Realty,real_estate,-0.006313975911179437,-0.04338712501669084,0.0,-0.19197600299962503,0.034399999999999986,0.0,0,1,0
29,2010-01-29,46.36000061035156,44.810001373291016,46.02999877929688,45.4900016784668,1935500.0,37.92464447021485,SLG,SL Green Realty,real_estate,-0.0032865406044606527,-0.01108692003333045,0.0,-0.0020623872131992904,-0.33989290951877493,0.0,0,1,0
30,2010-01-30,47.65999984741211,46.13000106811523,46.68999862670898,47.54999923706055,1806900.0,39.64204788208008,SLG,SL Green Realty,real_estate,0.04528462261123356,0.0354965403552121,-0.053543040436624834,-0.06644277964350298,-0.3753370669985481,1.7443803159173754,1,0,1
31,2010-01-31,47.65999984741211,46.13000106811523,46.68999862670898,47.54999923706055,1806900.0,39.64204788208008,SLG,SL Green Realty,real_estate,0.0,0.0354965403552121,-0.028203577754101428,0.0,-0.3753370669985481,-0.25198708395429703,1,0,1
32,2010-02-01,47.65999984741211,46.13000106811523,46.68999862670898,47.54999923706055,1806900.0,39.64204788208008,SLG,SL Green Realty,real_estate,0.0,0.0354965403552121,-0.028203577754101428,0.0,-0.3753370669985481,-0.25198708395429703,1,0,1
33,2010-02-02,48.02999877929688,47.13000106811523,47.77999877929688,47.9900016784668,1521700.0,40.008872985839844,SLG,SL Green Realty,real_estate,0.009253468947762133,0.04965005243122689,-0.01921108973730279,-0.15783939343627207,-0.42294273795980286,-0.3700529889054479,1,0,1
34,2010-02-03,47.86000061035156,46.77000045776367,47.63999938964844,47.7599983215332,1517100.0,39.81711196899414,SLG,SL Green Realty,real_estate,-0.004792734921632569,0.03984319625948718,-0.02391175099826881,-0.0030229348754682306,-0.3679540057492814,-0.37195727769498266,0,0,1
35,2010-02-04,47.18000030517578,44.93999862670898,47.18000030517578,45.099998474121094,2290200.0,37.59951400756836,SLG,SL Green Realty,real_estate,-0.055695141141008264,-0.01183174677363863,-0.06080803739706098,0.5095906664030057,0.18081979891724664,-0.10685593947429994,0,0,0
36,2010-02-05,46.4900016784668,43.810001373291016,45.16999816894531,45.540000915527344,2295700.0,37.96633529663086,SLG,SL Green Realty,real_estate,0.009756152024233966,0.0010991258565773432,-0.04528301494473608,0.0024015369836696276,0.18610178248514586,0.15130391173520552,1,0,1
37,2010-02-06,46.40999984741211,44.060001373291016,45.84000015258789,44.18000030517578,1488900.0,36.83250427246094,SLG,SL Green Realty,real_estate,-0.029863868752972644,-0.07087274418415102,-0.09670823056619982,-0.3514396480376356,-0.17599203054956003,-0.3077459549934908,0,0,0
38,2010-02-07,46.40999984741211,44.060001373291016,45.84000015258789,44.18000030517578,1488900.0,36.83250427246094,SLG,SL Green Realty,real_estate,0.0,-0.07087274418415102,-0.09019771301992441,0.0,-0.17599203054956003,-0.3264419814521602,1,0,0
39,2010-02-08,46.40999984741211,44.060001373291016,45.84000015258789,44.18000030517578,1488900.0,36.83250427246094,SLG,SL Green Realty,real_estate,0.0,-0.07087274418415102,-0.1062108025002435,0.0,-0.17599203054956003,0.18241740787801786,1,0,0
40,2010-02-09,45.08000183105469,43.33000183105469,45.08000183105469,44.2599983215332,1827500.0,36.89920425415039,SLG,SL Green Realty,real_estate,0.0018107291943147974,-0.0777245931751499,-0.10459239230676742,0.22741621331184092,0.2009594532430834,0.4513182973316392,1,0,0
41,2010-02-10,45.29999923706055,43.4900016784668,44.15999984741211,44.75,1273000.0,37.307716369628906,SLG,SL Green Realty,real_estate,0.01107098276206675,-0.06302341765736841,-0.09467935011697226,-0.3034199726402189,-0.16089908377826112,0.01095933926302406,1,0,0
42,2010-02-11,45.5,44.22999954223633,44.47999954223633,45.33000183105469,1076600.0,37.79125213623047,SLG,SL Green Realty,real_estate,0.01296093477217175,0.005099852876171873,-0.08645701719419874,-0.15428122545168887,-0.5299100515238844,-0.6443343244136108,1,0,1
43,2010-02-12,46.06999969482422,44.25,44.56999969482422,45.959999084472656,1128200.0,38.31648635864258,SLG,SL Green Realty,real_estate,0.013898019589012378,0.009222621003551756,-0.09545369332282361,0.047928664313579894,-0.5085594807683931,-0.19373972700636033,1,0,1
44,2010-02-13,48.02000045776367,46.290000915527344,46.68999862670898,47.93999862670898,1485000.0,39.967193603515625,SLG,SL Green Realty,real_estate,0.04308093084591147,0.08510634439929388,-0.05238192365855043,0.31625598298174085,-0.0026193834374370617,0.028820839684079225,1,0,1
45,2010-02-14,48.02000045776367,46.290000915527344,46.68999862670898,47.93999862670898,1485000.0,39.967193603515625,SLG,SL Green Realty,real_estate,0.0,0.08510634439929388,-0.04215785499531388,0.0,-0.0026193834374370617,0.3342318059299192,1,0,1
