,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,43.84000015258789,43.099998474121094,43.349998474121094,43.209999084472656,2123400.0,37.94569396972656,AMT,American Tower Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,43.88999938964844,43.27999877929688,43.4900016784668,43.459999084472656,2750500.0,38.16524124145508,AMT,American Tower Corp.,real_estate,0.0057856978777357515,0.0,0.0,0.29532824715079586,0.0,0.0,1,1,1
2,2010-01-02,43.88999938964844,43.27999877929688,43.4900016784668,43.459999084472656,2750500.0,38.16524124145508,AMT,American Tower Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,43.88999938964844,43.27999877929688,43.4900016784668,43.459999084472656,2750500.0,38.16524124145508,AMT,American Tower Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,43.88999938964844,43.27999877929688,43.4900016784668,43.459999084472656,2750500.0,38.16524124145508,AMT,American Tower Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.25,43.400001525878906,43.5,44.18000030517578,2575800.0,38.79751968383789,AMT,American Tower Corp.,real_estate,0.016566986559380048,0.0,0.0,-0.06351572441374298,0.0,0.0,1,1,1
6,2010-01-06,44.560001373291016,43.77000045776367,44.2400016784668,44.40999984741211,3215300.0,38.99950408935547,AMT,American Tower Corp.,real_estate,0.005205965157256465,0.0,0.0,0.24827238139607122,0.0,0.0,1,1,1
7,2010-01-07,44.56999969482422,44.0099983215332,44.43000030517578,44.290000915527344,2615000.0,38.89411544799805,AMT,American Tower Corp.,real_estate,-0.0027020700809967657,0.024994257207535675,0.0,-0.18670108543526265,0.23151549401902605,0.0,0,1,1
8,2010-01-08,44.56999969482422,44.0099983215332,44.38000106811523,44.38000106811523,1934600.0,38.97315979003906,AMT,American Tower Corp.,real_estate,0.002032064816605894,0.021168937023085865,0.0,-0.2601912045889101,-0.2966369750954372,0.0,1,1,1
9,2010-01-09,44.900001525878906,43.65999984741211,44.86999893188477,43.97999954223633,3276000.0,38.621883392333984,AMT,American Tower Corp.,real_estate,-0.009013103115183996,0.011965036095674009,0.0,0.6933733071435957,0.19105617160516264,0.0,0,1,1
10,2010-01-10,44.900001525878906,43.65999984741211,44.86999893188477,43.97999954223633,3276000.0,38.621883392333984,AMT,American Tower Corp.,real_estate,0.0,0.011965036095674009,0.0,0.0,0.19105617160516264,0.0,1,1,1
11,2010-01-11,44.900001525878906,43.65999984741211,44.86999893188477,43.97999954223633,3276000.0,38.621883392333984,AMT,American Tower Corp.,real_estate,0.0,0.011965036095674009,0.0,0.0,0.19105617160516264,0.0,1,1,1
12,2010-01-12,43.93999862670898,43.0099983215332,43.75,43.43999862670898,2973600.0,38.147682189941406,AMT,American Tower Corp.,real_estate,-0.012278329266664945,-0.016749698355708498,0.0,-0.09230769230769231,0.15443745632424877,0.0,0,1,0
13,2010-01-13,44.47000122070313,43.61000061035156,43.61000061035156,44.36000061035156,2799900.0,38.95559692382813,AMT,American Tower Corp.,real_estate,0.02117868353423291,-0.0011258553756436918,0.0,-0.05841404358353508,-0.12919478742263557,0.0,1,1,0
14,2010-01-14,44.65999984741211,44.040000915527344,44.349998474121094,44.61000061035156,4387600.0,39.17512893676758,AMT,American Tower Corp.,real_estate,0.005635707767363218,0.007225100207935098,0.0,0.5670559662845103,0.6778585086042066,0.0,1,1,1
15,2010-01-15,45.0,43.79999923706055,44.4900016784668,44.0,3130300.0,38.63945388793945,AMT,American Tower Corp.,real_estate,-0.013674077606042778,-0.008562439363892671,0.0,-0.28655757133740545,0.6180605809986561,0.0,0,1,0
16,2010-01-16,44.38000106811523,43.77000045776367,44.060001373291016,44.18999862670898,1995700.0,38.80630111694336,AMT,American Tower Corp.,real_estate,0.004318150607022231,0.004774876913560933,0.0,-0.3624572724658979,-0.39081196581196587,0.0,1,1,1
17,2010-01-17,44.38000106811523,43.77000045776367,44.060001373291016,44.18999862670898,1995700.0,38.80630111694336,AMT,American Tower Corp.,real_estate,0.0,0.004774876913560933,0.0,0.0,-0.39081196581196587,0.0,1,1,1
18,2010-01-18,44.38000106811523,43.77000045776367,44.060001373291016,44.18999862670898,1995700.0,38.80630111694336,AMT,American Tower Corp.,real_estate,0.0,0.004774876913560933,0.0,0.0,-0.39081196581196587,0.0,1,1,1
19,2010-01-19,44.38000106811523,43.77000045776367,44.060001373291016,44.18999862670898,1995700.0,38.80630111694336,AMT,American Tower Corp.,real_estate,0.0,0.017265193915979138,0.0,0.0,-0.32886064030131823,0.0,1,1,1
20,2010-01-20,44.43000030517578,43.77999877929688,44.02000045776367,44.33000183105469,3053000.0,38.92925643920898,AMT,American Tower Corp.,real_estate,0.003168210199062882,-0.0006762574139792532,0.0,0.5297890464498671,0.09039608557448475,0.0,1,1,0
21,2010-01-21,44.5,43.77999877929688,44.41999816894531,43.97999954223633,3301000.0,38.621883392333984,AMT,American Tower Corp.,real_estate,-0.007895381781220068,-0.014122417832225787,0.0,0.08123157549950877,-0.2476524751572614,0.0,0,1,0
22,2010-01-22,44.59000015258789,42.06999969482422,43.83000183105469,42.18000030517578,4021100.0,37.04119110107422,AMT,American Tower Corp.,real_estate,-0.04092767748512394,-0.04136362942782312,0.0,0.21814601635867925,0.2845733635753762,0.0,0,1,0
23,2010-01-23,43.5,42.560001373291016,42.560001373291016,43.20000076293945,3857100.0,37.936912536621094,AMT,American Tower Corp.,real_estate,0.024182087491320114,-0.02240321101008491,0.0,-0.040784859864216205,0.9327053164303252,0.0,1,1,0
24,2010-01-24,43.5,42.560001373291016,42.560001373291016,43.20000076293945,3857100.0,37.936912536621094,AMT,American Tower Corp.,real_estate,0.0,-0.02240321101008491,0.0,0.0,0.9327053164303252,0.0,1,1,0
25,2010-01-25,43.5,42.560001373291016,42.560001373291016,43.20000076293945,3857100.0,37.936912536621094,AMT,American Tower Corp.,real_estate,0.0,-0.02240321101008491,0.0,0.0,0.9327053164303252,0.0,1,1,0
26,2010-01-26,43.16999816894531,42.150001525878906,43.16999816894531,42.540000915527344,3730800.0,37.357330322265625,AMT,American Tower Corp.,real_estate,-0.015277773975835518,-0.037338713791775335,0.0,-0.03274480827564752,0.8694192513904895,0.0,0,1,0
27,2010-01-27,42.810001373291016,41.810001373291016,42.58000183105469,42.65999984741211,3584400.0,37.462703704833984,AMT,American Tower Corp.,real_estate,0.0028208493018853087,-0.03767204860507545,0.0,-0.039240913477002204,0.17405830330822147,0.0,1,1,0
28,2010-01-28,43.310001373291016,41.86999893188477,42.7400016784668,42.31999969482422,3739600.0,37.16413497924805,AMT,American Tower Corp.,real_estate,-0.007969998917112475,-0.037744426209416426,0.0,0.043298738980024565,0.13286882762799146,0.0,0,1,0
29,2010-01-29,42.810001373291016,42.2400016784668,42.38999938964844,42.45000076293945,3757100.0,37.27828979492188,AMT,American Tower Corp.,real_estate,0.0030718589095626303,0.006401148786396416,0.0,0.004679644881805611,-0.065653676854592,0.0,1,1,1
