,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,49.52999877929688,48.2400016784668,49.099998474121094,48.27999877929688,177600.0,33.323009490966804,MAA,Mid-America Apartments,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,49.06000137329102,47.93999862670898,48.91999816894531,48.18999862670898,385800.0,33.260894775390625,MAA,Mid-America Apartments,real_estate,-0.0018641291396738202,0.0,0.0,1.1722972972972974,0.0,0.0,0,1,1
2,2010-01-02,49.06000137329102,47.93999862670898,48.91999816894531,48.18999862670898,385800.0,33.260894775390625,MAA,Mid-America Apartments,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,49.06000137329102,47.93999862670898,48.91999816894531,48.18999862670898,385800.0,33.260894775390625,MAA,Mid-America Apartments,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,49.06000137329102,47.93999862670898,48.91999816894531,48.18999862670898,385800.0,33.260894775390625,MAA,Mid-America Apartments,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.36999893188477,47.70000076293945,48.099998474121094,48.1500015258789,369900.0,33.233291625976555,MAA,Mid-America Apartments,real_estate,-0.0008299875901617293,0.0,0.0,-0.041213063763608115,0.0,0.0,0,1,1
6,2010-01-06,48.47999954223633,47.95000076293945,48.20000076293945,48.31000137329102,369100.0,33.34372329711914,MAA,Mid-America Apartments,real_estate,0.0033229458430261705,0.0,0.0,-0.0021627466882940816,0.0,0.0,1,1,1
7,2010-01-07,48.72000122070313,47.599998474121094,48.09000015258789,48.540000915527344,647600.0,33.50246810913086,MAA,Mid-America Apartments,real_estate,0.004760909453492168,0.005385297075482853,0.0,0.7545380655648877,2.6463963963963963,0.0,1,1,1
8,2010-01-08,48.7400016784668,48.04999923706055,48.29999923706055,48.22000122070313,366400.0,33.281593322753906,MAA,Mid-America Apartments,real_estate,-0.006592494618636202,0.0006225896420242183,0.0,-0.4342186534898085,-0.05028512182477973,0.0,0,1,1
9,2010-01-09,48.81999969482422,48.22999954223633,48.47999954223633,48.47000122070313,461400.0,33.45415496826172,MAA,Mid-America Apartments,real_estate,0.005184570586295623,0.005810388088265395,0.0,0.25927947598253276,0.19595645412130636,0.0,1,1,1
10,2010-01-10,48.81999969482422,48.22999954223633,48.47999954223633,48.47000122070313,461400.0,33.45415496826172,MAA,Mid-America Apartments,real_estate,0.0,0.005810388088265395,0.0,0.0,0.19595645412130636,0.0,1,1,1
11,2010-01-11,48.81999969482422,48.22999954223633,48.47999954223633,48.47000122070313,461400.0,33.45415496826172,MAA,Mid-America Apartments,real_estate,0.0,0.005810388088265395,0.0,0.0,0.19595645412130636,0.0,1,1,1
12,2010-01-12,48.54999923706055,47.83000183105469,48.15999984741211,48.09000015258789,501100.0,33.191879272460945,MAA,Mid-America Apartments,real_estate,-0.007839922808851263,-0.0012461344006138297,0.0,0.0860424794104897,0.3546904568802378,0.0,0,1,0
13,2010-01-13,48.4000015258789,47.47000122070313,47.56000137329102,48.22999954223633,301900.0,33.7197265625,MAA,Mid-America Apartments,real_estate,0.0029111954502853976,-0.0016560097035915877,0.0,-0.39752544402314904,-0.18206448117041452,0.0,1,1,0
14,2010-01-14,48.36000061035156,47.77000045776367,47.93999862670898,48.11999893188477,222400.0,33.64281845092773,MAA,Mid-America Apartments,real_estate,-0.0022807508064607296,-0.008652698304919437,0.0,-0.2633322292149718,-0.6565781346510191,0.0,0,1,0
15,2010-01-15,48.33000183105469,47.36000061035156,48.040000915527344,47.47999954223633,400500.0,33.195369720458984,MAA,Mid-America Apartments,real_estate,-0.013300070736792402,-0.015346363743953706,0.0,0.8008093525179856,0.09306768558951961,0.0,0,1,0
16,2010-01-16,48.13000106811523,47.43000030517578,47.459999084472656,48.099998474121094,413700.0,33.628833770751946,MAA,Mid-America Apartments,real_estate,0.01305810736862445,-0.0076336442596167675,0.0,0.032958801498127244,-0.10338101430429125,0.0,1,1,0
17,2010-01-17,48.13000106811523,47.43000030517578,47.459999084472656,48.099998474121094,413700.0,33.628833770751946,MAA,Mid-America Apartments,real_estate,0.0,-0.0076336442596167675,0.0,0.0,-0.10338101430429125,0.0,1,1,0
18,2010-01-18,48.13000106811523,47.43000030517578,47.459999084472656,48.099998474121094,413700.0,33.628833770751946,MAA,Mid-America Apartments,real_estate,0.0,-0.0076336442596167675,0.0,0.0,-0.10338101430429125,0.0,1,1,0
19,2010-01-19,48.13000106811523,47.43000030517578,47.459999084472656,48.099998474121094,413700.0,33.628833770751946,MAA,Mid-America Apartments,real_estate,0.0,0.0002079085361088584,0.0,0.0,-0.17441628417481536,0.0,1,1,1
20,2010-01-20,48.0,47.4000015258789,47.75,47.849998474121094,314400.0,33.454055786132805,MAA,Mid-America Apartments,real_estate,-0.005197505362385946,-0.007878935760355033,0.0,-0.2400290065264684,0.04140443855581322,0.0,0,1,0
21,2010-01-21,48.20000076293945,46.56000137329102,47.9000015258789,46.56000137329102,289700.0,32.55216217041016,MAA,Mid-America Apartments,real_estate,-0.026959187919885608,-0.032418902602262545,0.0,-0.07856234096692116,0.3026079136690647,0.0,0,1,0
22,2010-01-22,47.1500015258789,45.40999984741211,46.56000137329102,45.58000183105469,300900.0,31.86699104309082,MAA,Mid-America Apartments,real_estate,-0.021048099513126473,-0.04001680137952568,0.0,0.03866068346565421,-0.248689138576779,0.0,0,1,0
23,2010-01-23,46.29999923706055,45.38999938964844,46.22000122070313,45.7400016784668,312500.0,31.978857040405273,MAA,Mid-America Apartments,real_estate,0.003510308051438038,-0.049064384002507344,0.0,0.03855101362578939,-0.24462170655064053,0.0,1,1,0
24,2010-01-24,46.29999923706055,45.38999938964844,46.22000122070313,45.7400016784668,312500.0,31.978857040405273,MAA,Mid-America Apartments,real_estate,0.0,-0.049064384002507344,0.0,0.0,-0.24462170655064053,0.0,1,1,0
