,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.540000915527344,38.9900016784668,39.459999084472656,39.040000915527344,932100.0,32.819358825683594,CCI,Crown Castle International Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.150001525878906,39.33000183105469,39.40999984741211,39.61000061035156,1964100.0,33.29854202270508,CCI,Crown Castle International Corp.,real_estate,0.014600401676668762,0.0,0.0,1.107177341486965,0.0,0.0,1,1,1
2,2010-01-02,40.150001525878906,39.33000183105469,39.40999984741211,39.61000061035156,1964100.0,33.29854202270508,CCI,Crown Castle International Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.150001525878906,39.33000183105469,39.40999984741211,39.61000061035156,1964100.0,33.29854202270508,CCI,Crown Castle International Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.150001525878906,39.33000183105469,39.40999984741211,39.61000061035156,1964100.0,33.29854202270508,CCI,Crown Castle International Corp.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.4900016784668,39.63000106811523,39.7599983215332,39.9900016784668,2116000.0,33.61798858642578,CCI,Crown Castle International Corp.,real_estate,0.009593563803579563,0.0,0.0,0.07733822106817367,0.0,0.0,1,1,1
6,2010-01-06,39.849998474121094,39.11999893188477,39.52999877929688,39.41999816894531,1612100.0,33.13881301879883,CCI,Crown Castle International Corp.,real_estate,-0.01425365055256822,0.0,0.0,-0.23813799621928167,0.0,0.0,0,1,1
7,2010-01-07,39.45000076293945,38.61000061035156,39.45000076293945,38.77000045776367,1671500.0,32.59238052368164,CCI,Crown Castle International Corp.,real_estate,-0.016489034535108194,-0.006915995169874178,0.0,0.03684634948204213,0.7932625254800987,0.0,0,1,0
8,2010-01-08,39.13999938964844,38.29999923706055,38.77999877929688,38.959999084472656,2004200.0,32.75211334228516,CCI,Crown Castle International Corp.,real_estate,0.004900660935404755,-0.016410035745090035,0.0,0.19904277594974573,0.02041647573952443,0.0,1,1,0
9,2010-01-09,39.5,38.93000030517578,39.27999877929688,38.97000122070313,1658300.0,32.760513305664055,CCI,Crown Castle International Corp.,real_estate,0.0002567283487042715,-0.01615752031776474,0.0,-0.17258756611116655,-0.15569472022809427,0.0,1,1,0
10,2010-01-10,39.5,38.93000030517578,39.27999877929688,38.97000122070313,1658300.0,32.760513305664055,CCI,Crown Castle International Corp.,real_estate,0.0,-0.01615752031776474,0.0,0.0,-0.15569472022809427,0.0,1,1,0
11,2010-01-11,39.5,38.93000030517578,39.27999877929688,38.97000122070313,1658300.0,32.760513305664055,CCI,Crown Castle International Corp.,real_estate,0.0,-0.01615752031776474,0.0,0.0,-0.15569472022809427,0.0,1,1,0
12,2010-01-12,38.88000106811523,38.04999923706055,38.81999969482422,38.25,2345700.0,32.15524673461914,CCI,Crown Castle International Corp.,real_estate,-0.018475781322804363,-0.043510917865345444,0.0,0.41452089489235955,0.1085538752362949,0.0,0,1,0
13,2010-01-13,38.79999923706055,38.2599983215332,38.2599983215332,38.66999816894531,1633800.0,32.508316040039055,CCI,Crown Castle International Corp.,real_estate,0.010980344286152022,-0.01902587607400863,0.0,-0.30349149507609674,0.013460703430308252,0.0,1,1,0
14,2010-01-14,38.709999084472656,38.400001525878906,38.56999969482422,38.61000061035156,1569900.0,32.457874298095696,CCI,Crown Castle International Corp.,real_estate,-0.0015515273192314716,-0.004126898259555478,0.0,-0.03911127432978334,-0.060783727191145664,0.0,0,1,0
15,2010-01-15,39.61000061035156,38.58000183105469,39.61000061035156,38.68999862670898,1797800.0,32.52512359619141,CCI,Crown Castle International Corp.,real_estate,0.0020719506628541495,-0.006930196717363057,0.0,0.14516848206892163,-0.10298373415826767,0.0,1,1,0
16,2010-01-16,38.95000076293945,38.61000061035156,38.63999938964844,38.83000183105469,1841900.0,32.642826080322266,CCI,Crown Castle International Corp.,real_estate,0.0036185890233932927,-0.003592491282090826,0.0,0.024529981087996422,0.1107157932822771,0.0,1,1,0
