,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,69.62999725341797,67.51999664306639,68.80999755859375,67.72000122070311,484400.0,50.74579620361328,FRT,Federal Realty Investment Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,68.34999847412111,66.47000122070311,68.05999755859375,67.02999877929689,662400.0,50.2287483215332,FRT,Federal Realty Investment Trust,real_estate,-0.010189049453166232,0.0,0.0,0.36746490503715945,0.0,0.0,0,1,1
2,2010-01-02,68.34999847412111,66.47000122070311,68.05999755859375,67.02999877929689,662400.0,50.2287483215332,FRT,Federal Realty Investment Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,68.34999847412111,66.47000122070311,68.05999755859375,67.02999877929689,662400.0,50.2287483215332,FRT,Federal Realty Investment Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,68.34999847412111,66.47000122070311,68.05999755859375,67.02999877929689,662400.0,50.2287483215332,FRT,Federal Realty Investment Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,67.02999877929689,65.48000335693361,66.56999969482422,66.94999694824219,778800.0,50.16880416870117,FRT,Federal Realty Investment Trust,real_estate,-0.001193522788477397,0.0,0.0,0.17572463768115942,0.0,0.0,0,1,1
6,2010-01-06,67.55999755859375,66.12000274658203,67.0,66.76999664306639,578300.0,50.0339241027832,FRT,Federal Realty Investment Trust,real_estate,-0.002688578243176809,0.0,0.0,-0.25744735490498205,0.0,0.0,0,1,1
7,2010-01-07,67.48999786376953,65.87999725341797,66.55000305175781,66.75,689700.0,50.01893997192383,FRT,Federal Realty Investment Trust,real_estate,-0.00029948545861535614,-0.014323703532458931,0.0,0.19263358118623541,0.4238232865400495,0.0,0,1,0
8,2010-01-08,66.75,65.48999786376953,66.58999633789061,66.33000183105469,770900.0,49.7042121887207,FRT,Federal Realty Investment Trust,real_estate,-0.006292107399929803,-0.010443039847680913,0.0,0.11773234739741922,0.16379830917874405,0.0,0,1,0
9,2010-01-09,67.22000122070311,66.65000152587889,66.90000152587889,67.16000366210939,373900.0,50.326171875,FRT,Federal Realty Investment Trust,real_estate,0.012513218877465926,0.001939502986424868,0.0,-0.5149824880010377,-0.43553743961352653,0.0,1,1,1
10,2010-01-10,67.22000122070311,66.65000152587889,66.90000152587889,67.16000366210939,373900.0,50.326171875,FRT,Federal Realty Investment Trust,real_estate,0.0,0.001939502986424868,0.0,0.0,-0.43553743961352653,0.0,1,1,1
11,2010-01-11,67.22000122070311,66.65000152587889,66.90000152587889,67.16000366210939,373900.0,50.326171875,FRT,Federal Realty Investment Trust,real_estate,0.0,0.001939502986424868,0.0,0.0,-0.43553743961352653,0.0,1,1,1
12,2010-01-12,67.0,65.30999755859375,66.68000030517578,66.01000213623047,763400.0,49.46441268920898,FRT,Federal Realty Investment Trust,real_estate,-0.017123309457586222,-0.01404025175293755,0.0,1.0417223856646163,-0.019774011299435013,0.0,0,1,0
13,2010-01-13,67.52999877929689,66.13999938964844,66.30999755859375,67.31999969482422,737000.0,50.44606399536133,FRT,Federal Realty Investment Trust,real_estate,0.019845440330242603,0.008237278409612525,0.0,-0.03458213256484155,0.27442503890714165,0.0,1,1,1
