,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,34.509998321533196,34.15999984741211,34.450000762939446,34.15999984741211,775000,34.15999984741211,SBAC,SBA Communications,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,35.810001373291016,34.189998626708984,34.34999847412109,35.169998168945305,1885400,35.169998168945305,SBAC,SBA Communications,real_estate,0.029566695727304415,0.0,0.0,1.4327741935483873,0.0,0.0,1,1,1
2,2010-01-02,35.810001373291016,34.189998626708984,34.34999847412109,35.169998168945305,1885400,35.169998168945305,SBAC,SBA Communications,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,35.810001373291016,34.189998626708984,34.34999847412109,35.169998168945305,1885400,35.169998168945305,SBAC,SBA Communications,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,35.810001373291016,34.189998626708984,34.34999847412109,35.169998168945305,1885400,35.169998168945305,SBAC,SBA Communications,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.02999877929688,35.18000030517578,35.439998626708984,36.0099983215332,1851100,36.0099983215332,SBAC,SBA Communications,real_estate,0.023883997620722353,0.0,0.0,-0.018192426010395724,0.0,0.0,1,1,1
6,2010-01-06,36.02000045776367,35.290000915527344,35.95000076293945,35.939998626708984,2036000,35.939998626708984,SBAC,SBA Communications,real_estate,-0.0019438960868365385,0.0,0.0,0.09988655394089996,0.0,0.0,0,1,1
7,2010-01-07,36.68000030517578,35.529998779296875,35.70000076293945,36.45000076293945,3020800,36.45000076293945,SBAC,SBA Communications,real_estate,0.01419037717634919,0.06703749782659418,0.0,0.4836935166994105,2.897806451612903,0.0,1,1,1
8,2010-01-08,36.66999816894531,36.099998474121094,36.5099983215332,36.4900016784668,1032800,36.4900016784668,SBAC,SBA Communications,real_estate,0.0010974187843644234,0.0375320892307307,0.0,-0.658103813559322,-0.4522117322584067,0.0,1,1,1
9,2010-01-09,37.0,36.4900016784668,36.709999084472656,36.7400016784668,1193000,36.7400016784668,SBAC,SBA Communications,real_estate,0.006851191792285549,0.0446404205647013,0.0,0.15511231603408215,-0.36724302535271025,0.0,1,1,1
10,2010-01-10,37.0,36.4900016784668,36.709999084472656,36.7400016784668,1193000,36.7400016784668,SBAC,SBA Communications,real_estate,0.0,0.0446404205647013,0.0,0.0,-0.36724302535271025,0.0,1,1,1
11,2010-01-11,37.0,36.4900016784668,36.709999084472656,36.7400016784668,1193000,36.7400016784668,SBAC,SBA Communications,real_estate,0.0,0.0446404205647013,0.0,0.0,-0.36724302535271025,0.0,1,1,1
12,2010-01-12,36.47000122070313,35.139999389648445,36.290000915527344,35.33000183105469,1115600,35.33000183105469,SBAC,SBA Communications,real_estate,-0.03837778396832536,-0.01888354685292759,0.0,-0.0648784576697401,-0.39733131651450493,0.0,0,1,0
13,2010-01-13,36.36000061035156,35.43000030517578,35.59000015258789,36.27999877929688,1149000,36.27999877929688,SBAC,SBA Communications,real_estate,0.026889241409751463,0.009460216070660277,0.0,0.029939046253137258,-0.43565815324165025,0.0,1,1,1
14,2010-01-14,36.90999984741211,36.09000015258789,36.09000015258789,36.40999984741211,1356300,36.40999984741211,SBAC,SBA Communications,real_estate,0.003583271016795342,-0.0010974187843643124,0.0,0.1804177545691905,-0.5510129766949152,0.0,1,1,0
15,2010-01-15,37.11999893188477,36.400001525878906,36.54999923706055,36.650001525878906,1511900,36.650001525878906,SBAC,SBA Communications,real_estate,0.006591641842147888,0.004384758565427083,0.0,0.11472388114723886,0.46388458559256396,0.0,1,1,1
16,2010-01-16,37.0,36.52999877929688,36.790000915527344,36.72000122070313,949500,36.72000122070313,SBAC,SBA Communications,real_estate,0.0019099506660265053,-0.0005443782485015092,0.0,-0.371982273959918,-0.20410729253981563,0.0,1,1,0
17,2010-01-17,37.0,36.52999877929688,36.790000915527344,36.72000122070313,949500,36.72000122070313,SBAC,SBA Communications,real_estate,0.0,-0.0005443782485015092,0.0,0.0,-0.20410729253981563,0.0,1,1,0
18,2010-01-18,37.0,36.52999877929688,36.790000915527344,36.72000122070313,949500,36.72000122070313,SBAC,SBA Communications,real_estate,0.0,-0.0005443782485015092,0.0,0.0,-0.20410729253981563,0.0,1,1,0
19,2010-01-19,37.0,36.52999877929688,36.790000915527344,36.72000122070313,949500,36.72000122070313,SBAC,SBA Communications,real_estate,0.0,0.03934331496203458,0.0,0.0,-0.14888849049838648,0.0,1,1,1
20,2010-01-20,36.65999984741211,36.11999893188477,36.58000183105469,36.310001373291016,1161500,36.310001373291016,SBAC,SBA Communications,real_estate,-0.011165572815421188,0.0008269734014227925,0.0,0.2232754081095314,0.01087902523933848,0.0,0,1,1
21,2010-01-21,36.900001525878906,35.939998626708984,36.52000045776367,36.13000106811523,2047400,36.13000106811523,SBAC,SBA Communications,real_estate,-0.00495732025249096,-0.007690161507012072,0.0,0.7627206198880758,0.5095480350954804,0.0,0,1,0
22,2010-01-22,36.7400016784668,34.40999984741211,36.18000030517578,34.5,1692900,34.5,SBAC,SBA Communications,real_estate,-0.04511489122411638,-0.0586630678408232,0.0,-0.17314642961805216,0.11971691249421257,0.0,0,1,0
23,2010-01-23,35.560001373291016,34.220001220703125,35.11999893188477,34.689998626708984,2270800,34.689998626708984,SBAC,SBA Communications,real_estate,0.005507206571274903,-0.05528329320560077,0.0,0.34136688522653436,1.3915745129015273,0.0,1,1,0
24,2010-01-24,35.560001373291016,34.220001220703125,35.11999893188477,34.689998626708984,2270800,34.689998626708984,SBAC,SBA Communications,real_estate,0.0,-0.05528329320560077,0.0,0.0,1.3915745129015273,0.0,1,1,0
25,2010-01-25,35.560001373291016,34.220001220703125,35.11999893188477,34.689998626708984,2270800,34.689998626708984,SBAC,SBA Communications,real_estate,0.0,-0.05528329320560077,0.0,0.0,1.3915745129015273,0.0,1,1,0
26,2010-01-26,34.779998779296875,33.61999893188477,34.759998321533196,34.25,1852200,34.25,SBAC,SBA Communications,real_estate,-0.012683731453659197,-0.06726582621436616,0.0,-0.1843403205918619,0.9507109004739336,0.0,0,1,0
27,2010-01-27,34.709999084472656,33.56999969482422,34.259998321533196,34.56999969482422,1674000,34.56999969482422,SBAC,SBA Communications,real_estate,0.009343056783188919,-0.047920727421032594,0.0,-0.09620991253644318,0.4412397761515281,0.0,1,1,0
28,2010-01-28,34.560001373291016,33.360000610351555,34.490001678466804,33.689998626708984,1469900,33.689998626708984,SBAC,SBA Communications,real_estate,-0.025455628460621216,-0.06753397091813396,0.0,-0.12192353643966547,-0.2820650581224968,0.0,0,1,0
29,2010-01-29,34.22999954223633,32.75,33.97999954223633,33.09000015258789,1883100,33.09000015258789,SBAC,SBA Communications,real_estate,-0.017809394436882564,-0.04086956079455395,0.0,0.28110755833730194,0.11235158603579665,0.0,0,1,0
30,2010-01-30,34.15999984741211,32.799999237060554,33.209999084472656,34.060001373291016,1451900,34.060001373291016,SBAC,SBA Communications,real_estate,0.029314028897859057,-0.0181607748157393,-0.002927355812873955,-0.22898412192661033,-0.3606218072925841,0.8734193548387097,1,0,0
31,2010-01-31,34.15999984741211,32.799999237060554,33.209999084472656,34.060001373291016,1451900,34.060001373291016,SBAC,SBA Communications,real_estate,0.0,-0.0181607748157393,-0.031560900012625126,0.0,-0.3606218072925841,-0.2299246844170998,1,0,0
32,2010-02-01,34.15999984741211,32.799999237060554,33.209999084472656,34.060001373291016,1451900,34.060001373291016,SBAC,SBA Communications,real_estate,0.0,-0.0181607748157393,-0.031560900012625126,0.0,-0.3606218072925841,-0.2299246844170998,1,0,0
33,2010-02-02,34.279998779296875,33.330001831054695,34.279998779296875,34.060001373291016,1042900,34.060001373291016,SBAC,SBA Communications,real_estate,0.0,-0.005547405159386454,-0.031560900012625126,-0.2816998415868861,-0.43693985530720225,-0.44685477882677416,1,0,0
34,2010-02-03,34.189998626708984,33.040000915527344,33.959999084472656,33.15999984741211,1448800,33.15999984741211,SBAC,SBA Communications,real_estate,-0.02642400145599122,-0.04078680531846268,-0.05715093620073031,0.38920318343081783,-0.13452807646356035,-0.23156889784661083,0,0,0
35,2010-02-04,33.060001373291016,31.75,33.049999237060554,31.81999969482422,2081500,31.81999969482422,SBAC,SBA Communications,real_estate,-0.04041013747750266,-0.055506055450006864,-0.11635653490723585,0.43670623964660416,0.41608272671610314,0.12446653341256542,0,0,0
36,2010-02-05,31.86000061035156,30.63999938964844,31.76000022888184,31.790000915527344,2307500,31.790000915527344,SBAC,SBA Communications,real_estate,-0.0009427649146632744,-0.03928677035557149,-0.11547016888580375,0.10857554648090328,0.2253730550687696,0.13334970530451873,0,0,0
37,2010-02-06,32.59000015258789,31.21999931335449,31.85000038146973,32.18000030517578,1272800,32.18000030517578,SBAC,SBA Communications,real_estate,0.012267989255009715,-0.05519674081955506,-0.11714678651269594,-0.4484073672806067,-0.12335560300296167,-0.5786546610169492,1,0,0
