Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,65.58999633789062,63.58000183105469,65.22000122070312,64.29000091552734,428200.0,48.601280212402344
2010-01-04,65.3499984741211,62.91999816894531,64.69000244140625,63.54999923706055,467100.0,48.04185485839844
2010-01-05,63.77000045776367,62.349998474121094,63.5,62.880001068115234,527000.0,47.535362243652344
2010-01-06,63.380001068115234,62.13999938964844,62.9900016784668,62.54999923706055,566700.0,47.2859001159668
2010-01-07,63.4900016784668,62.099998474121094,62.54999923706055,63.130001068115234,850900.0,47.72435760498047
2010-01-08,63.529998779296875,62.68000030517578,63.060001373291016,62.91999816894531,665200.0,47.56560516357422
2010-01-11,63.91999816894531,62.70000076293945,63.63999938964844,63.25,443100.0,47.8150749206543
2010-01-12,63.58000183105469,62.599998474121094,62.70000076293945,63.34000015258789,1281900.0,47.883113861083984
2010-01-13,64.19000244140625,63.20000076293945,63.70000076293945,63.5099983215332,827500.0,48.011627197265625
2010-01-14,63.709999084472656,62.810001373291016,63.470001220703125,63.4900016784668,438400.0,47.99650192260742
2010-01-15,64.16999816894531,62.709999084472656,63.29999923706055,62.709999084472656,692900.0,47.40684509277344
2010-01-19,63.790000915527344,62.650001525878906,62.880001068115234,63.45000076293945,1163200.0,47.96626281738281
2010-01-20,64.4000015258789,63.029998779296875,64.06999969482422,63.9900016784668,961100.0,48.3745002746582
2010-01-21,64.13999938964844,61.959999084472656,64.12000274658203,62.29999923706055,867900.0,47.09690856933594
2010-01-22,63.02000045776367,61.04999923706055,62.29999923706055,61.880001068115234,975100.0,46.779396057128906
2010-01-25,62.56999969482422,61.31999969482422,62.56999969482422,62.04999923706055,681300.0,46.907901763916016
2010-01-26,61.5,60.58000183105469,61.43000030517578,60.86000061035156,671900.0,46.0083122253418
2010-01-27,61.150001525878906,59.45000076293945,60.7400016784668,60.869998931884766,418800.0,46.015865325927734
2010-01-28,60.9900016784668,59.68000030517578,60.9900016784668,60.2599983215332,344400.0,45.554725646972656
2010-01-29,60.939998626708984,59.310001373291016,60.36000061035156,59.72999954223633,613700.0,45.154056549072266
2010-02-01,61.0099983215332,59.88999938964844,60.18000030517578,60.720001220703125,423000.0,45.90247344970703
2010-02-02,61.59000015258789,60.119998931884766,60.720001220703125,61.5,467200.0,46.49211883544922
2010-02-03,61.540000915527344,60.349998474121094,61.0,61.36000061035156,576800.0,46.386287689208984
2010-02-04,60.95000076293945,58.63999938964844,60.77000045776367,58.66999816894531,595500.0,44.35273742675781
2010-02-05,59.630001068115234,57.540000915527344,58.66999816894531,59.279998779296875,381100.0,44.813880920410156
2010-02-08,59.5099983215332,57.34000015258789,59.5099983215332,57.369998931884766,346400.0,43.36996841430664
2010-02-09,58.29999923706055,56.5,58.29999923706055,57.25,604600.0,43.27925491333008
2010-02-10,57.7400016784668,56.119998931884766,57.150001525878906,57.34000015258789,425200.0,43.347293853759766
2010-02-11,57.38999938964844,55.540000915527344,57.040000915527344,56.88999938964844,579700.0,43.00709915161133
2010-02-12,58.459999084472656,56.130001068115234,56.130001068115234,58.380001068115234,518300.0,44.13350296020508
2010-02-16,61.400001525878906,59.13999938964844,59.189998626708984,61.20000076293945,551100.0,46.26533508300781
2010-02-17,61.66999816894531,60.58000183105469,61.27000045776367,61.06999969482422,277200.0,46.16706848144531
2010-02-18,62.0,60.810001373291016,60.81999969482422,61.689998626708984,496600.0,46.63574981689453
2010-02-19,62.029998779296875,61.2599983215332,61.470001220703125,61.59000015258789,326700.0,46.56016159057617
2010-02-22,62.18000030517578,61.310001373291016,62.02000045776367,61.349998474121094,402600.0,46.37872314453125
2010-02-23,62.16999816894531,61.09000015258789,61.209999084472656,61.7599983215332,799300.0,46.68867492675781
2010-02-24,62.040000915527344,61.36000061035156,61.68000030517578,61.68000030517578,554300.0,46.628204345703125
2010-02-25,62.130001068115234,60.4900016784668,60.93000030517578,62.0,528400.0,46.87010955810547
2010-02-26,62.58000183105469,61.380001068115234,62.040000915527344,61.619998931884766,606700.0,46.58284378051758
2010-03-01,62.15999984741211,61.54999923706055,61.900001525878906,61.900001525878906,299800.0,46.794517517089844
2010-03-02,62.4900016784668,61.689998626708984,62.36000061035156,62.400001525878906,571100.0,47.17251205444336
2010-03-03,62.95000076293945,61.720001220703125,62.38999938964844,62.43000030517578,581600.0,47.19518280029297
2010-03-04,63.06999969482422,61.95000076293945,62.459999084472656,62.189998626708984,531000.0,47.01374435424805
2010-03-05,63.599998474121094,62.25,62.56999969482422,63.279998779296875,582000.0,47.83775329589844
2010-03-08,64.66999816894531,63.029998779296875,63.25,64.47000122070312,259600.0,48.73735809326172
2010-03-09,65.88999938964844,63.81999969482422,64.04000091552734,64.62000274658203,358500.0,48.85075378417969
2010-03-10,65.0,64.05000305175781,64.45999908447266,64.81999969482422,321200.0,49.00194549560547
2010-03-11,65.30000305175781,64.23999786376953,64.33000183105469,64.9000015258789,360900.0,49.06243133544922
2010-03-12,65.44000244140625,64.54000091552734,65.08999633789062,65.01000213623047,233300.0,49.14559555053711
2010-03-15,65.52999877929688,64.13999938964844,65.02999877929688,65.26000213623047,421000.0,49.33457946777344
2010-03-16,67.0,65.08000183105469,65.30000305175781,66.91999816894531,550700.0,50.5894889831543
2010-03-17,67.62000274658203,66.69000244140625,66.93000030517578,67.33999633789062,325200.0,50.906978607177734
2010-03-18,68.26000213623047,67.2699966430664,67.33999633789062,67.44999694824219,397400.0,50.990135192871094
2010-03-19,67.58000183105469,66.51000213623047,66.58999633789062,66.58999633789062,280200.0,50.34000778198242
2010-03-22,67.79000091552734,65.72000122070312,66.02999877929688,67.5,226900.0,51.0279426574707
2010-03-23,67.13999938964844,65.83000183105469,67.11000061035156,66.98999786376953,468500.0,50.642398834228516
2010-03-24,67.94000244140625,66.45999908447266,66.62999725341797,67.4000015258789,705900.0,50.95235061645508
2010-03-25,69.02999877929688,67.69000244140625,67.81999969482422,67.87000274658203,364400.0,51.30765151977539
2010-03-26,68.68000030517578,67.4800033569336,67.80000305175781,68.2300033569336,445200.0,51.579803466796875
2010-03-29,68.80999755859375,67.91000366210938,68.55999755859375,68.5999984741211,222400.0,51.8595085144043
2010-03-30,68.51000213623047,67.79000091552734,68.27999877929688,68.16999816894531,416400.0,51.798709869384766
2010-03-31,68.41999816894531,67.30999755859375,67.98999786376953,67.5999984741211,549500.0,51.36560821533203
2010-04-01,68.41000366210938,67.55000305175781,67.91999816894531,68.02999877929688,641600.0,51.69234848022461
2010-04-05,69.93000030517578,67.95999908447266,68.25,69.7699966430664,320500.0,53.01447677612305
2010-04-06,71.93000030517578,69.08000183105469,69.56999969482422,71.83999633789062,1089800.0,54.58734130859375
2010-04-07,72.41000366210938,70.58000183105469,71.83999633789062,71.0199966430664,481100.0,53.96428680419922
2010-04-08,71.5999984741211,70.55000305175781,70.81999969482422,71.19999694824219,306300.0,54.101051330566406
2010-04-09,72.66000366210938,71.19999694824219,71.25,72.55999755859375,410200.0,55.13445281982422
2010-04-12,72.69000244140625,71.12999725341797,72.56999969482422,71.5,298900.0,54.329017639160156
2010-04-13,73.30999755859375,71.38999938964844,71.52999877929688,72.76000213623047,277900.0,55.28642272949219
2010-04-14,73.41999816894531,71.43000030517578,73.12999725341797,71.8499984741211,494300.0,54.5949592590332
2010-04-15,72.2699966430664,70.08000183105469,71.76000213623047,70.23999786376953,587300.0,53.371604919433594
2010-04-16,70.70999908447266,68.79000091552734,70.02999877929688,69.4000015258789,451900.0,52.73334503173828
2010-04-19,70.4000015258789,68.44000244140625,68.9000015258789,69.52999877929688,269500.0,52.83211135864258
2010-04-20,70.62000274658203,68.98999786376953,70.0,70.58999633789062,258800.0,53.63754653930664
2010-04-21,71.1500015258789,69.55999755859375,70.44999694824219,70.55000305175781,605800.0,53.60716247558594
2010-04-22,71.16999816894531,69.87000274658203,69.94999694824219,70.95999908447266,420100.0,53.918697357177734
2010-04-23,74.30999755859375,70.68000030517578,71.16999816894531,74.19000244140625,557200.0,56.37299728393555
2010-04-26,75.18000030517578,73.80999755859375,74.25,74.5999984741211,389200.0,56.684547424316406
2010-04-27,74.62000274658203,71.91999816894531,74.20999908447266,72.16000366210938,437100.0,54.83051300048828
2010-04-28,73.16000366210938,71.66000366210938,72.62000274658203,72.0199966430664,337300.0,54.7241325378418
2010-04-29,74.25,72.19000244140625,72.61000061035156,73.91000366210938,738400.0,56.16024398803711
2010-04-30,74.31999969482422,70.75,74.04000091552734,70.80999755859375,547100.0,53.80470657348633
2010-05-03,73.22000122070312,71.05999755859375,71.08000183105469,73.0199966430664,936000.0,55.483978271484375
2010-05-04,72.86000061035156,70.48999786376953,72.12000274658203,71.02999877929688,909900.0,53.97188186645508
2010-05-05,71.79000091552734,69.19999694824219,70.2699966430664,70.16999816894531,411800.0,53.31841278076172
2010-05-06,69.9800033569336,62.349998474121094,69.73999786376953,66.97000122070312,827600.0,50.88691329956055
2010-05-07,68.2699966430664,64.19999694824219,66.87999725341797,65.01000213623047,966400.0,49.39761734008789
2010-05-10,69.7699966430664,67.44999694824219,68.56999969482422,69.76000213623047,705300.0,53.00687789916992
2010-05-11,70.63999938964844,68.18000030517578,69.0,69.94000244140625,478100.0,53.14365005493164
2010-05-12,71.47000122070312,69.97000122070312,70.41000366210938,70.97000122070312,684300.0,53.92628479003906
2010-05-13,71.19999694824219,69.58000183105469,70.81999969482422,69.80999755859375,472700.0,53.04486083984375
2010-05-14,69.77999877929688,65.87999725341797,69.06999969482422,66.97000122070312,1490100.0,50.88691329956055
2010-05-17,68.37000274658203,65.43000030517578,67.2699966430664,66.87999725341797,1679600.0,50.81851577758789
2010-05-18,68.16000366210938,64.93000030517578,67.7699966430664,65.25,504200.0,49.57996368408203
2010-05-19,66.16999816894531,62.84000015258789,64.94000244140625,65.11000061035156,633500.0,49.47359848022461
2010-05-20,64.19999694824219,62.0,63.41999816894531,62.029998779296875,700900.0,47.133262634277344
2010-05-21,64.25,60.47999954223633,61.599998474121094,63.599998474121094,720800.0,48.32622528076172
2010-05-24,64.73999786376953,62.939998626708984,63.150001525878906,63.209999084472656,462800.0,48.02988815307617
2010-05-25,63.290000915527344,60.689998626708984,61.33000183105469,63.13999938964844,389700.0,47.976707458496094
2010-05-26,64.9800033569336,62.619998931884766,63.7400016784668,62.91999816894531,386700.0,47.809532165527344
2010-05-27,66.69000244140625,63.84000015258789,64.51000213623047,66.5999984741211,344900.0,50.60576248168945
2010-05-28,67.01000213623047,65.44999694824219,66.25,65.58000183105469,383700.0,49.83071517944336
2010-06-01,66.13999938964844,64.0999984741211,65.05000305175781,64.25,323000.0,48.820125579833984
2010-06-02,65.87999725341797,63.13999938964844,64.4800033569336,65.81999969482422,485100.0,50.01308059692383
2010-06-03,66.23999786376953,64.95999908447266,65.66999816894531,65.73999786376953,322400.0,49.952293395996094
2010-06-04,65.08000183105469,62.150001525878906,64.29000091552734,62.36000061035156,495200.0,47.38401412963867
2010-06-07,64.29000091552734,62.2400016784668,62.77000045776367,62.54999923706055,441600.0,47.52839279174805
2010-06-08,65.38999938964844,61.470001220703125,62.7599983215332,65.19999694824219,800900.0,49.54198455810547
2010-06-09,67.41999816894531,65.2699966430664,65.66000366210938,65.86000061035156,530700.0,50.04346466064453
2010-06-10,69.94999694824219,66.63999938964844,67.25,69.4800033569336,554700.0,52.79411315917969
2010-06-11,71.66999816894531,68.68000030517578,69.06999969482422,71.16000366210938,491000.0,54.07065963745117
2010-06-14,73.36000061035156,71.11000061035156,72.25,71.91000366210938,839900.0,54.64054870605469
2010-06-15,73.19000244140625,71.7300033569336,72.68000030517578,72.80000305175781,808000.0,55.31681823730469
2010-06-16,73.0,71.45999908447266,72.55999755859375,72.2300033569336,750800.0,54.88370132446289
2010-06-17,73.7699966430664,72.04000091552734,72.52999877929688,73.38999938964844,568200.0,55.76512908935547
2010-06-18,74.02999877929688,72.9800033569336,73.94000244140625,73.18000030517578,623500.0,55.60554504394531
2010-06-21,74.41999816894531,71.5999984741211,74.0,71.87000274658203,662800.0,54.61016845703125
2010-06-22,72.73999786376953,68.58999633789062,71.83999633789062,68.88999938964844,862900.0,52.3458137512207
2010-06-23,70.3499984741211,68.0,68.81999969482422,69.27999877929688,495100.0,52.64216232299805
2010-06-24,69.06999969482422,67.41999816894531,68.62000274658203,67.9000015258789,639200.0,51.593563079833984
2010-06-25,69.5,68.0,68.2699966430664,68.48999786376953,810100.0,52.04186248779297
2010-06-28,68.72000122070312,67.51000213623047,68.62999725341797,67.62999725341797,289000.0,51.38840866088867
2010-06-29,66.66000366210938,63.31999969482422,66.16000366210938,63.779998779296875,572100.0,48.71510696411133
2010-06-30,64.68000030517578,63.06999969482422,63.81999969482422,63.369998931884766,975400.0,48.401947021484375
2010-07-01,64.05999755859375,61.630001068115234,63.45000076293945,63.40999984741211,634100.0,48.4324951171875
2010-07-02,64.19999694824219,61.5099983215332,63.84000015258789,61.75,595100.0,47.16460037231445
2010-07-06,64.06999969482422,60.11000061035156,62.91999816894531,60.83000183105469,575300.0,46.4619140625
2010-07-07,64.7300033569336,60.880001068115234,60.88999938964844,64.69000244140625,744800.0,49.41017532348633
2010-07-08,66.16000366210938,64.0199966430664,65.62999725341797,65.0,429500.0,49.646942138671875
2010-07-09,65.97000122070312,64.61000061035156,65.0,65.20999908447266,328500.0,49.80733871459961
2010-07-12,65.55000305175781,64.19000244140625,64.80000305175781,65.05999755859375,184500.0,49.692771911621094
2010-07-13,67.5,65.56999969482422,65.93000030517578,67.2300033569336,376600.0,51.35021209716797
2010-07-14,67.5999984741211,66.0,66.51000213623047,66.87000274658203,224100.0,51.07524871826172
2010-07-15,67.0199966430664,65.1500015258789,67.0199966430664,66.33999633789062,191300.0,50.67042541503906
2010-07-16,66.0,63.93000030517578,65.80999755859375,64.36000061035156,569500.0,49.15810012817383
2010-07-19,65.61000061035156,63.7400016784668,64.6500015258789,65.3499984741211,285800.0,49.91426086425781
2010-07-20,68.02999877929688,63.95000076293945,64.30000305175781,67.9000015258789,391700.0,51.86195755004883
2010-07-21,68.55000305175781,65.83999633789062,68.30000305175781,66.2300033569336,357300.0,50.58641815185547
2010-07-22,70.05000305175781,66.87000274658203,67.41999816894531,69.7300033569336,439500.0,53.25971221923828
2010-07-23,71.04000091552734,68.27999877929688,69.43000030517578,70.91000366210938,393500.0,54.16101837158203
2010-07-26,72.70999908447266,70.61000061035156,71.0999984741211,72.58999633789062,424400.0,55.44416809082031
2010-07-27,73.75,71.41000366210938,73.18000030517578,72.08999633789062,648800.0,55.062278747558594
