,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.290000915527344,33.639999389648445,35.150001525878906,33.779998779296875,3561600.0,22.765094757080078,EQR,Equity Residential,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,34.529998779296875,33.22999954223633,34.060001373291016,33.400001525878906,3299500.0,22.508995056152344,EQR,Equity Residential,real_estate,-0.011249179015686117,0.0,0.0,-0.07359052111410602,0.0,0.0,0,1,1
2,2010-01-02,34.529998779296875,33.22999954223633,34.060001373291016,33.400001525878906,3299500.0,22.508995056152344,EQR,Equity Residential,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,34.529998779296875,33.22999954223633,34.060001373291016,33.400001525878906,3299500.0,22.508995056152344,EQR,Equity Residential,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,34.529998779296875,33.22999954223633,34.060001373291016,33.400001525878906,3299500.0,22.508995056152344,EQR,Equity Residential,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.490001678466804,32.90999984741211,33.31999969482422,33.27000045776367,4545400.0,22.42138671875,EQR,Equity Residential,real_estate,-0.003892247370542945,0.0,0.0,0.3776026670707684,0.0,0.0,0,1,1
6,2010-01-06,33.650001525878906,33.27000045776367,33.27000045776367,33.459999084472656,3409700.0,22.549434661865234,EQR,Equity Residential,real_estate,0.005710809260438321,0.0,0.0,-0.24985699828397945,0.0,0.0,1,1,1
7,2010-01-07,34.18000030517578,33.18000030517578,33.290000915527344,33.779998779296875,3637300.0,22.765094757080078,EQR,Equity Residential,real_estate,0.009563649240286853,0.0,0.0,0.06675074053435792,0.021254492362982935,0.0,1,1,1
8,2010-01-08,33.86999893188477,33.09000015258789,33.650001525878906,33.34999847412109,2325900.0,22.475299835205078,EQR,Equity Residential,real_estate,-0.012729435189894889,-0.0014970972896236612,0.0,-0.3605421603936986,-0.2950750113653584,0.0,0,1,0
9,2010-01-09,33.84999847412109,33.139999389648445,33.56999969482422,33.25,2320600.0,22.407909393310547,EQR,Equity Residential,real_estate,-0.002998455133324307,-0.004491063443894827,0.0,-0.002278687819768699,-0.29668131535081077,0.0,0,1,0
10,2010-01-10,33.84999847412109,33.139999389648445,33.56999969482422,33.25,2320600.0,22.407909393310547,EQR,Equity Residential,real_estate,0.0,-0.004491063443894827,0.0,0.0,-0.29668131535081077,0.0,1,1,0
11,2010-01-11,33.84999847412109,33.139999389648445,33.56999969482422,33.25,2320600.0,22.407909393310547,EQR,Equity Residential,real_estate,0.0,-0.004491063443894827,0.0,0.0,-0.29668131535081077,0.0,1,1,0
12,2010-01-12,33.290000915527344,32.52000045776367,32.97999954223633,32.77000045776367,2684400.0,22.084428787231445,EQR,Equity Residential,real_estate,-0.014436076458235414,-0.015028554046302212,0.0,0.15676980091355674,-0.40942491309895723,0.0,0,1,0
13,2010-01-13,33.889999389648445,32.880001068115234,32.93000030517578,33.810001373291016,3128000.0,22.78531265258789,EQR,Equity Residential,real_estate,0.03173637171191901,0.01046031973685202,0.0,0.1652510803158993,-0.0826172390532891,0.0,1,1,1
14,2010-01-14,33.860000610351555,33.34999847412109,33.52000045776367,33.75,1810800.0,22.74486923217773,EQR,Equity Residential,real_estate,-0.0017746634384467885,-0.0008880633623723488,0.0,-0.4210997442455243,-0.5021581942649768,0.0,0,1,0
15,2010-01-15,33.669998168945305,33.259998321533196,33.56999969482422,33.36999893188477,2485600.0,22.48877716064453,EQR,Equity Residential,real_estate,-0.011259290907117858,0.000599713903411514,0.0,0.3726529710625137,0.0686615933617094,0.0,0,1,1
16,2010-01-16,34.459999084472656,33.459999084472656,33.799999237060554,34.419998168945305,2517000.0,23.19639778137207,EQR,Equity Residential,real_estate,0.03146536621723617,0.03518791485549788,0.0,0.012632764724815004,0.0846332844953892,0.0,1,1,1
17,2010-01-17,34.459999084472656,33.459999084472656,33.799999237060554,34.419998168945305,2517000.0,23.19639778137207,EQR,Equity Residential,real_estate,0.0,0.03518791485549788,0.0,0.0,0.0846332844953892,0.0,1,1,1
18,2010-01-18,34.459999084472656,33.459999084472656,33.799999237060554,34.419998168945305,2517000.0,23.19639778137207,EQR,Equity Residential,real_estate,0.0,0.03518791485549788,0.0,0.0,0.0846332844953892,0.0,1,1,1
19,2010-01-19,34.459999084472656,33.459999084472656,33.799999237060554,34.419998168945305,2517000.0,23.19639778137207,EQR,Equity Residential,real_estate,0.0,0.05035086018104473,0.0,0.0,-0.06236030397854264,0.0,1,1,1
20,2010-01-20,34.11999893188477,33.639999389648445,34.11999893188477,33.77000045776367,2941000.0,22.75834655761719,EQR,Equity Residential,real_estate,-0.01888430406042496,-0.0011831089589645627,0.0,0.16845450933651174,-0.05978260869565222,0.0,0,1,0
21,2010-01-21,34.22999954223633,32.880001068115234,33.790000915527344,32.93000030517578,4540500.0,22.192251205444336,EQR,Equity Residential,real_estate,-0.024874152833917917,-0.024296287254050974,0.0,0.5438626317579054,1.5074552683896618,0.0,0,1,0
22,2010-01-22,33.389999389648445,31.809999465942386,32.959999084472656,31.93000030517578,4798300.0,21.51833152770996,EQR,Equity Residential,real_estate,-0.030367445816355643,-0.04315249244233821,0.0,0.05677788789780869,0.9304393305439331,0.0,0,1,0
23,2010-01-23,32.389999389648445,31.479999542236328,32.27000045776367,31.920000076293945,3559400.0,21.5115909576416,EQR,Equity Residential,real_estate,-0.0003131922576341539,-0.07263213903674548,0.0,-0.2581956109455432,0.41414382201032973,0.0,0,1,0
24,2010-01-24,32.389999389648445,31.479999542236328,32.27000045776367,31.920000076293945,3559400.0,21.5115909576416,EQR,Equity Residential,real_estate,0.0,-0.07263213903674548,0.0,0.0,0.41414382201032973,0.0,1,1,0
25,2010-01-25,32.389999389648445,31.479999542236328,32.27000045776367,31.920000076293945,3559400.0,21.5115909576416,EQR,Equity Residential,real_estate,0.0,-0.07263213903674548,0.0,0.0,0.41414382201032973,0.0,1,1,0
26,2010-01-26,32.36999893188477,31.489999771118164,31.790000915527344,31.86000061035156,2341200.0,21.47115707397461,EQR,Equity Residential,real_estate,-0.0018796825124992589,-0.07437529618765204,0.0,-0.34224869360004495,-0.06984505363528004,0.0,0,1,0
27,2010-01-27,32.490001678466804,31.399999618530273,31.78000068664551,32.439998626708984,3021100.0,21.862031936645508,EQR,Equity Residential,real_estate,0.018204582713315487,-0.03938412238750566,0.0,0.29040662907910475,0.027235634138048193,0.0,1,1,0
28,2010-01-28,32.669998168945305,31.88999938964844,32.639999389648445,32.279998779296875,2204700.0,21.754201889038086,EQR,Equity Residential,real_estate,-0.00493217799585155,-0.019738886117676158,0.0,-0.2702326966998775,-0.5144367360422861,0.0,0,1,0
29,2010-01-29,32.709999084472656,31.78000068664551,32.389999389648445,32.049999237060554,3315200.0,21.599205017089844,EQR,Equity Residential,real_estate,-0.007125140983085587,0.0037581876209791254,0.0,0.5036966480700322,-0.3090886355584269,0.0,0,1,1
30,2010-01-30,32.84999847412109,32.25,32.31999969482422,32.77000045776367,2502800.0,22.084428787231445,EQR,Equity Residential,real_estate,0.022464937218174885,0.02662908456886237,-0.029899300119341943,-0.24505308880308885,-0.29684778333426987,-0.297282120395328,1,0,1
31,2010-01-31,32.84999847412109,32.25,32.31999969482422,32.77000045776367,2502800.0,22.084428787231445,EQR,Equity Residential,real_estate,0.0,0.02662908456886237,-0.018862306566875375,0.0,-0.29684778333426987,-0.2414608273980906,1,0,1
32,2010-02-01,32.84999847412109,32.25,32.31999969482422,32.77000045776367,2502800.0,22.084428787231445,EQR,Equity Residential,real_estate,0.0,0.02662908456886237,-0.018862306566875375,0.0,-0.29684778333426987,-0.2414608273980906,1,0,1
33,2010-02-02,33.34999847412109,32.43000030517578,32.759998321533196,33.34999847412109,3170800.0,22.475299835205078,EQR,Equity Residential,real_estate,0.017699054264737057,0.04676703814266148,-0.0014970972896236612,0.26690107080070313,0.3543481975055527,-0.03900590998636155,1,0,1
34,2010-02-03,33.139999389648445,32.279998779296875,33.139999389648445,32.36999893188477,2429000.0,21.81485939025879,EQR,Equity Residential,real_estate,-0.029385294964759057,-0.00215782052365987,-0.030838399608936196,-0.23394726882805605,-0.19598821621263773,-0.26382785270495535,0,0,0
35,2010-02-04,34.720001220703125,32.689998626708984,33.990001678466804,32.720001220703125,7454100.0,22.05072784423828,EQR,Equity Residential,real_estate,0.01081255175679341,0.013630807250477606,-0.016531386519178848,2.068793742280774,2.381004218260988,0.6399216790601487,1,0,1
36,2010-02-05,33.31999969482422,32.049999237060554,32.900001525878906,32.970001220703125,4661000.0,22.21921730041504,EQR,Equity Residential,real_estate,0.00764058651201438,0.028705210781369894,-0.014644288020824181,-0.37470653734186554,0.405948359073359,0.36698243247206497,1,0,1
37,2010-02-06,33.22999954223633,32.36999893188477,32.939998626708984,32.439998626708984,3303800.0,21.862031936645508,EQR,Equity Residential,real_estate,-0.016075297979101455,-0.010070241881138142,-0.039668448816201574,-0.29118214975327184,0.32004155346012464,-0.0916888901107965,0,0,0
38,2010-02-07,33.22999954223633,32.36999893188477,32.939998626708984,32.439998626708984,3303800.0,21.862031936645508,EQR,Equity Residential,real_estate,0.0,-0.010070241881138142,-0.02728635349468589,0.0,0.32004155346012464,0.4204393998022271,1,0,0
39,2010-02-08,33.22999954223633,32.36999893188477,32.939998626708984,32.439998626708984,3303800.0,21.862031936645508,EQR,Equity Residential,real_estate,0.0,-0.010070241881138142,-0.024360943557624526,0.0,0.32004155346012464,0.42368353012152027,1,0,0
40,2010-02-09,32.959999084472656,32.11999893188477,32.84000015258789,32.400001525878906,3456700.0,21.8350772857666,EQR,Equity Residential,real_estate,-0.0012329563046635794,-0.028485666917776875,-0.025563863883341198,0.04628004116471951,0.09016651949034937,0.4895716625010773,0,0,0
41,2010-02-10,32.84000015258789,31.81999969482422,32.360000610351555,32.259998321533196,3014900.0,21.740726470947266,EQR,Equity Residential,real_estate,-0.0043210863503783115,-0.0033982271850873103,-0.029774486570430247,-0.1278097607544768,0.24121037463976935,0.2991898646901663,0,0,0
42,2010-02-11,32.779998779296875,31.8799991607666,32.09999847412109,32.759998321533196,2615300.0,22.077686309814453,EQR,Equity Residential,real_estate,0.015499070862203146,0.0012224052364877558,-0.0003052223402733034,-0.13254170950943645,-0.6491461075113025,-0.025741320220533437,1,0,1
43,2010-02-12,33.259998321533196,32.189998626708984,32.450000762939446,33.200000762939446,3192800.0,22.374216079711914,EQR,Equity Residential,real_estate,0.013431088643159006,0.006976024680638959,-0.018042016728028076,0.22081596757542155,-0.3149967818064793,0.020716112531969255,1,0,1
44,2010-02-13,34.450000762939446,33.560001373291016,33.799999237060554,34.389999389648445,3112600.0,23.176177978515625,EQR,Equity Residential,real_estate,0.03584333130610573,0.06011100016921578,0.0189629448784725,-0.025119017790027565,-0.05787275258792901,0.7189087696045946,1,1,1
45,2010-02-14,34.450000762939446,33.560001373291016,33.799999237060554,34.389999389648445,3112600.0,23.176177978515625,EQR,Equity Residential,real_estate,0.0,0.06011100016921578,0.030566391681513316,0.0,-0.05787275258792901,0.2522529771483746,1,1,1
46,2010-02-15,34.450000762939446,33.560001373291016,33.799999237060554,34.389999389648445,3112600.0,23.176177978515625,EQR,Equity Residential,real_estate,0.0,0.06011100016921578,-0.0008715508684694617,0.0,-0.05787275258792901,0.23663090981326973,1,0,1
47,2010-02-16,34.450000762939446,33.560001373291016,33.799999237060554,34.389999389648445,3112600.0,23.176177978515625,EQR,Equity Residential,real_estate,0.0,0.06141968426081901,-0.0008715508684694617,0.0,-0.09954580958717851,0.23663090981326973,1,0,1
48,2010-02-17,34.669998168945305,34.299999237060554,34.439998626708984,34.59999847412109,2615100.0,23.31769752502441,EQR,Equity Residential,real_estate,0.006106399773180948,0.0725356563650521,0.005229526866685985,-0.1598342221936645,-0.13260804670138315,0.03897497020262208,1,1,1
49,2010-02-18,35.2599983215332,34.36999893188477,34.389999389648445,35.06999969482422,3128900.0,23.63444709777832,EQR,Equity Residential,real_estate,0.013583850908394313,0.07051286604531515,0.018884414888358902,0.19647432220565175,0.19638282415019304,0.24310687326181957,1,1,1
50,2010-02-19,35.59000015258789,34.700000762939446,34.880001068115234,35.459999084472656,3696200.0,23.89727020263672,EQR,Equity Residential,real_estate,0.011120598603997056,0.06807223703609089,0.050044376778219934,0.18130972546262258,0.15766725131545978,0.25678340700442037,1,1,1
51,2010-02-20,36.22999954223633,35.209999084472656,35.5,35.91999816894531,4216900.0,24.20728302001953,EQR,Equity Residential,real_estate,0.012972337742503948,0.04448964252547816,0.09079859811904023,0.14087441155781621,0.3547837820471631,-0.07126968395551148,1,1,1
52,2010-02-21,36.22999954223633,35.209999084472656,35.5,35.91999816894531,4216900.0,24.20728302001953,EQR,Equity Residential,real_estate,0.0,0.04448964252547816,0.12496078376556619,0.0,0.3547837820471631,-0.12116791363607948,1,1,1
53,2010-02-22,36.22999954223633,35.209999084472656,35.5,35.91999816894531,4216900.0,24.20728302001953,EQR,Equity Residential,real_estate,0.0,0.04448964252547816,0.12531322315447135,0.0,0.3547837820471631,0.1847221441816036,1,1,1
54,2010-02-23,35.970001220703125,35.47999954223633,35.970001220703125,35.70000076293945,4729700.0,24.05901527404785,EQR,Equity Residential,real_estate,-0.006124649699900564,0.03809250934983521,0.11842107385998424,0.12160591904005313,0.5195335089635675,0.3287913693319098,0,1,1
55,2010-02-24,36.11000061035156,35.47999954223633,35.84000015258789,36.11000061035156,3003000.0,24.3353271484375,EQR,Equity Residential,real_estate,0.01148458931792895,0.043641682162496975,0.1312656805777832,-0.3650760090491998,0.14833084776872774,-0.15631848064280496,1,1,1
56,2010-02-25,36.25,35.34000015258789,35.66999816894531,36.2400016784668,2843400.0,24.42292785644531,EQR,Equity Residential,real_estate,0.0036001402912733127,0.03336190458579469,0.13747649040195387,-0.05314685314685319,-0.09124612483620442,0.21450538185545875,1,1,1
57,2010-02-26,36.5,36.0099983215332,36.209999084472656,36.08000183105469,3645800.0,24.315114974975586,EQR,Equity Residential,real_estate,-0.004415006622562556,0.017484567472916934,0.11220725519232189,0.2821973693465569,-0.013635625777825844,0.20677898778590587,0,1,1
58,2010-02-27,36.45000076293945,35.97999954223633,36.45000076293945,36.099998474121094,2461500.0,24.32858848571777,EQR,Equity Residential,real_estate,0.0005542306555315069,0.005011144608893625,0.11833952414131499,-0.32483954139009275,-0.41627736014607886,0.11647843243978762,1,1,1
59,2010-02-28,36.45000076293945,35.97999954223633,36.45000076293945,36.099998474121094,2461500.0,24.32858848571777,EQR,Equity Residential,real_estate,0.0,0.005011144608893625,0.12636503380559772,0.0,-0.41627736014607886,-0.257510859073359,1,1,1
60,2010-03-01,36.45000076293945,35.97999954223633,36.45000076293945,36.099998474121094,2461500.0,24.32858848571777,EQR,Equity Residential,real_estate,0.0,0.005011144608893625,0.10161727097469408,0.0,-0.41627736014607886,-0.016501518299504525,1,1,1
61,2010-03-02,36.36000061035156,35.93000030517578,36.22000122070313,36.11999893188477,2009000.0,24.34206771850586,EQR,Equity Residential,real_estate,0.0005540293243506689,0.011764654340885139,0.1022275992470254,-0.18383099735933373,-0.5752373300632175,-0.19729902509189712,1,1,1
62,2010-03-03,36.20000076293945,35.7400016784668,36.20000076293945,35.84000015258789,2456600.0,24.15336799621582,EQR,Equity Residential,real_estate,-0.007751904417962585,-0.007477165693712928,0.09368323625082198,0.22279741164758593,-0.18195138195138194,-0.018459325555377992,0,1,0
63,2010-03-04,36.18999862670898,35.790000915527344,35.939998626708984,36.08000183105469,2356300.0,24.315114974975586,EQR,Equity Residential,real_estate,0.006696475375139288,-0.004415006622562556,0.08185917486778971,-0.040828787755434304,-0.17130899627206864,-0.25687523653336697,1,1,0
64,2010-03-05,37.310001373291016,36.02999877929688,36.27000045776367,37.27000045776367,3557400.0,25.1170711517334,EQR,Equity Residential,real_estate,0.03298222190456568,0.03298222190456568,0.15137478182158204,0.5097398463693079,-0.024247078830434976,0.4645533141210374,1,1,1
65,2010-03-06,37.709999084472656,37.150001525878906,37.25,37.61999893188477,2450200.0,25.35294914245605,EQR,Equity Residential,real_estate,0.009390889987182627,0.04210527761803973,0.14975542568382427,-0.31123854500477877,-0.004590696729636412,-0.6712949920178157,1,1,1
66,2010-03-07,37.709999084472656,37.150001525878906,37.25,37.61999893188477,2450200.0,25.35294914245605,EQR,Equity Residential,real_estate,0.0,0.04210527761803973,0.14103723199930407,0.0,-0.004590696729636412,-0.4743188157047844,1,1,1
67,2010-03-08,37.709999084472656,37.150001525878906,37.25,37.61999893188477,2450200.0,25.35294914245605,EQR,Equity Residential,real_estate,0.0,0.04210527761803973,0.15967942430524373,0.0,-0.004590696729636412,-0.25836915067498034,1,1,1
68,2010-03-09,38.63000106811523,37.310001373291016,37.349998474121094,38.29999923706055,5593900.0,25.81121253967285,EQR,Equity Residential,real_estate,0.01807550038496797,0.06035438454156172,0.18064121018571244,1.283038119337197,1.7844201095072174,0.693171499485441,1,1,1
69,2010-03-10,38.4900016784668,37.900001525878906,38.40999984741211,38.40999984741211,3577600.0,25.885351181030273,EQR,Equity Residential,real_estate,0.0028720786564695455,0.07170758046547188,0.18403210460643527,-0.36044620032535435,0.4563217455019133,0.08287426599673098,1,1,1
70,2010-03-11,38.150001525878906,37.61000061035156,38.0099983215332,38.13999938964844,2073600.0,25.93124580383301,EQR,Equity Residential,real_estate,-0.007029431367776007,0.057095273116662515,0.17716041955074635,-0.4203935599284436,-0.11997623392607049,-0.4001215031677612,0,1,1
71,2010-03-12,38.5,37.79999923706055,38.29999923706055,38.06999969482422,2517800.0,25.88364601135254,EQR,Equity Residential,real_estate,-0.0018353354993292381,0.021464964508576934,0.1800992459882711,0.21421682098765427,-0.292235902625513,-0.16488109058343559,0,1,1
