,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,77.39417266845703,74.99530029296875,76.82032012939453,75.070556640625,2619700.0,54.9800796508789,SPG,Simon Property Group Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,76.3405532836914,73.8005599975586,75.71965789794922,74.24270629882812,3450400.0,54.37378311157226,SPG,Simon Property Group Inc,real_estate,-0.011027630256692067,0.0,0.0,0.31709737756231626,0.0,0.0,0,1,1
2,2010-01-02,76.3405532836914,73.8005599975586,75.71965789794922,74.24270629882812,3450400.0,54.37378311157226,SPG,Simon Property Group Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,76.3405532836914,73.8005599975586,75.71965789794922,74.24270629882812,3450400.0,54.37378311157226,SPG,Simon Property Group Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,76.3405532836914,73.8005599975586,75.71965789794922,74.24270629882812,3450400.0,54.37378311157226,SPG,Simon Property Group Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,74.35559844970703,72.59642791748047,74.32737731933594,73.73471069335938,4342500.0,54.00175094604492,SPG,Simon Property Group Inc,real_estate,-0.006842363792936901,0.0,0.0,0.2585497333642477,0.0,0.0,0,1,1
6,2010-01-06,74.51551818847656,72.59642791748047,73.49011993408203,72.90686798095703,3476200.0,53.39545059204102,SPG,Simon Property Group Inc,real_estate,-0.011227313494794777,0.0,0.0,-0.19949337938975242,0.0,0.0,0,1,1
7,2010-01-07,74.76952362060547,71.55220794677734,73.02915954589844,73.85700988769531,3986300.0,54.09132385253906,SPG,Simon Property Group Inc,real_estate,0.013032268880161624,-0.016165415673406236,0.0,0.14674069386111266,0.5216627858151697,0.0,1,1,0
8,2010-01-08,73.66886138916016,70.99717712402344,73.61241912841797,72.08843231201172,4005800.0,52.79604721069336,SPG,Simon Property Group Inc,real_estate,-0.023945967733771445,-0.02901664142125182,0.0,0.004891754258334879,0.16096684442383502,0.0,0,1,0
9,2010-01-09,72.8974609375,71.65569305419922,72.42709350585938,72.15428161621094,2662600.0,52.84428405761719,SPG,Simon Property Group Inc,real_estate,0.0009134517437445755,-0.02812969497921103,0.0,-0.335313794997254,-0.2283213540459077,0.0,1,1,0
10,2010-01-10,72.8974609375,71.65569305419922,72.42709350585938,72.15428161621094,2662600.0,52.84428405761719,SPG,Simon Property Group Inc,real_estate,0.0,-0.02812969497921103,0.0,0.0,-0.2283213540459077,0.0,1,1,0
11,2010-01-11,72.8974609375,71.65569305419922,72.42709350585938,72.15428161621094,2662600.0,52.84428405761719,SPG,Simon Property Group Inc,real_estate,0.0,-0.02812969497921103,0.0,0.0,-0.2283213540459077,0.0,1,1,0
12,2010-01-12,72.06961059570312,70.31984710693361,71.68390655517578,70.73377227783203,4696600.0,51.80392074584961,SPG,Simon Property Group Inc,real_estate,-0.019687110820874154,-0.04069912782335783,0.0,0.763914970329753,0.08154289004029946,0.0,0,1,0
13,2010-01-13,72.15428161621094,70.65850830078125,70.65850830078125,71.44873046875,4540300.0,52.32754135131836,SPG,Simon Property Group Inc,real_estate,0.010107734507778243,-0.020000002092915192,0.0,-0.033279393603883656,0.30611012024624595,0.0,1,1,0
14,2010-01-14,72.01316833496094,70.5738525390625,71.13829040527344,71.7685775756836,2790200.0,52.56180191040039,SPG,Simon Property Group Inc,real_estate,0.004476596082746198,-0.028276697299109754,0.0,-0.3854591106314561,-0.3000526804304744,0.0,1,1,0
15,2010-01-15,71.50517272949219,70.32926177978516,71.3076171875,70.45155334472656,3910400.0,51.59722900390625,SPG,Simon Property Group Inc,real_estate,-0.018350986956208848,-0.02270654132413985,0.0,0.40147659665973756,-0.023815467572020577,0.0,0,1,0
16,2010-01-16,72.19190979003906,69.88710784912111,70.32926177978516,72.11665344238281,4324700.0,52.81672286987305,SPG,Simon Property Group Inc,real_estate,0.02363468253863399,-0.0005214960635083754,0.0,0.10594824058919805,0.6242394651844063,0.0,1,1,0
17,2010-01-17,72.19190979003906,69.88710784912111,70.32926177978516,72.11665344238281,4324700.0,52.81672286987305,SPG,Simon Property Group Inc,real_estate,0.0,-0.0005214960635083754,0.0,0.0,0.6242394651844063,0.0,1,1,0
18,2010-01-18,72.19190979003906,69.88710784912111,70.32926177978516,72.11665344238281,4324700.0,52.81672286987305,SPG,Simon Property Group Inc,real_estate,0.0,-0.0005214960635083754,0.0,0.0,0.6242394651844063,0.0,1,1,0
19,2010-01-19,72.19190979003906,69.88710784912111,70.32926177978516,72.11665344238281,4324700.0,52.81672286987305,SPG,Simon Property Group Inc,real_estate,0.0,0.01955050777044698,0.0,0.0,-0.07918494229868411,0.0,1,1,1
20,2010-01-20,71.96613311767578,69.72718811035156,71.40168762207031,70.442138671875,3554700.0,51.59033584594727,SPG,Simon Property Group Inc,real_estate,-0.02321952961732554,-0.014088309061212168,0.0,-0.1780470321640808,-0.2170781666409709,0.0,0,1,0
21,2010-01-21,70.95014190673828,68.01505279541016,70.47976684570312,68.21260833740234,4807000.0,49.95746231079102,SPG,Simon Property Group Inc,real_estate,-0.03165052022139736,-0.049547717934513846,0.0,0.352294145778828,0.7228155687764317,0.0,0,1,0
22,2010-01-22,68.71118927001953,66.21824645996094,68.22200775146484,66.40640258789061,4963100.0,48.63465118408203,SPG,Simon Property Group Inc,real_estate,-0.02647906000863709,-0.057417481443491014,0.0,0.03247347618057006,0.26920519639934537,0.0,0,1,0
23,2010-01-23,68.32549285888672,66.00187683105469,67.18721008300781,67.82689666748047,3799300.0,49.67499160766602,SPG,Simon Property Group Inc,real_estate,0.021390920517186496,-0.05948358070067161,0.0,-0.2344905401865769,-0.1214881957129974,0.0,1,1,0
24,2010-01-24,68.32549285888672,66.00187683105469,67.18721008300781,67.82689666748047,3799300.0,49.67499160766602,SPG,Simon Property Group Inc,real_estate,0.0,-0.05948358070067161,0.0,0.0,-0.1214881957129974,0.0,1,1,0
25,2010-01-25,68.32549285888672,66.00187683105469,67.18721008300781,67.82689666748047,3799300.0,49.67499160766602,SPG,Simon Property Group Inc,real_estate,0.0,-0.05948358070067161,0.0,0.0,-0.1214881957129974,0.0,1,1,0
26,2010-01-26,68.64533996582031,66.93321228027344,67.41297912597656,67.55409240722656,2804400.0,49.4751968383789,SPG,Simon Property Group Inc,real_estate,-0.004022066077876474,-0.06326639988642124,0.0,-0.2618640275840286,-0.35153883506370387,0.0,0,1,0
27,2010-01-27,68.16557312011719,66.50988006591797,67.60112762451172,68.109130859375,4314100.0,49.88168716430664,SPG,Simon Property Group Inc,real_estate,0.00821620766958997,-0.033119491493115105,0.0,0.538332620168307,0.2136326553576955,0.0,1,1,0
28,2010-01-28,68.53246307373047,66.84854125976561,68.53246307373047,67.80809020996094,3146500.0,49.66122055053711,SPG,Simon Property Group Inc,real_estate,-0.0044199749081459405,-0.005930254498413667,0.0,-0.27064741197468767,-0.3454337424589141,0.0,0,1,0
29,2010-01-29,69.28504180908203,67.1025390625,68.01505279541016,67.73282623291016,4296200.0,49.6060905456543,SPG,Simon Property Group Inc,real_estate,-0.0011099557120357595,0.019974333698681956,0.0,0.36539011600190685,-0.1343716628719953,0.0,0,1,1
30,2010-01-30,69.21919250488281,67.99623870849611,68.08090209960939,69.20977783203125,3030500.0,50.68777847290039,SPG,Simon Property Group Inc,real_estate,0.021805551034329573,0.020388389156742903,-0.07807027243250975,-0.29460918951631676,-0.20235306503829653,0.1568118486849639,1,0,1
31,2010-01-31,69.21919250488281,67.99623870849611,68.08090209960939,69.20977783203125,3030500.0,50.68777847290039,SPG,Simon Property Group Inc,real_estate,0.0,0.020388389156742903,-0.06779020751936571,0.0,-0.20235306503829653,-0.12169603524229078,1,0,1
32,2010-02-01,69.21919250488281,67.99623870849611,68.08090209960939,69.20977783203125,3030500.0,50.68777847290039,SPG,Simon Property Group Inc,real_estate,0.0,0.020388389156742903,-0.06779020751936571,0.0,-0.20235306503829653,-0.12169603524229078,1,0,1
33,2010-02-02,70.22577667236328,68.39134979248047,69.44496917724611,70.05644226074219,3776700.0,51.30785369873047,SPG,Simon Property Group Inc,real_estate,0.012233306553385503,0.037042165238947655,-0.056386199355882294,0.24622999505032173,0.3467051775780916,0.09456874565267803,1,0,1
34,2010-02-03,69.73658752441406,68.1185302734375,69.73658752441406,68.48542022705078,3140300.0,50.15728378295898,SPG,Simon Property Group Inc,real_estate,-0.02242509015579519,0.005524800609373548,-0.07754682390757917,-0.16850689755606751,-0.2720845599313878,-0.08987363783909108,0,0,1
