,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,51.0562973022461,49.92577362060547,50.66803741455078,49.94861221313477,1174800.0,34.305709838867195,VTR,Ventas Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,50.95352172851562,49.17209243774414,50.47390747070313,49.50325393676758,1048100.0,33.999839782714844,VTR,Ventas Inc,real_estate,-0.008916329335974638,0.0,0.0,-0.10784814436499834,0.0,0.0,0,1,1
2,2010-01-02,50.95352172851562,49.17209243774414,50.47390747070313,49.50325393676758,1048100.0,33.999839782714844,VTR,Ventas Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,50.95352172851562,49.17209243774414,50.47390747070313,49.50325393676758,1048100.0,33.999839782714844,VTR,Ventas Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,50.95352172851562,49.17209243774414,50.47390747070313,49.50325393676758,1048100.0,33.999839782714844,VTR,Ventas Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.8458366394043,48.79524993896485,49.389060974121094,49.74306106567383,1265000.0,34.16453170776367,VTR,Ventas Inc,real_estate,0.004844270019352059,0.0,0.0,0.20694590210857733,0.0,0.0,1,1,1
6,2010-01-06,50.05138778686523,48.90944290161133,49.74306106567383,49.183509826660156,1734300.0,33.78023147583008,VTR,Ventas Inc,real_estate,-0.01124883002827104,0.0,0.0,0.3709881422924901,0.0,0.0,0,1,1
7,2010-01-07,49.90293502807617,48.60111999511719,49.035057067871094,49.73164367675781,2428100.0,34.15669631958008,VTR,Ventas Inc,real_estate,0.011144667227480642,-0.004343835129014928,0.0,0.4000461281208556,1.0668198842356147,0.0,1,1,0
8,2010-01-08,49.61745071411133,48.6582145690918,49.40047836303711,49.183509826660156,1450200.0,33.78023147583008,VTR,Ventas Inc,real_estate,-0.011021832571237344,-0.006459052378977814,0.0,-0.40274288538363334,0.38364659860700323,0.0,0,1,0
9,2010-01-09,50.32545471191406,49.274864196777344,49.274864196777344,50.177001953125,1232500.0,34.462589263916016,VTR,Ventas Inc,real_estate,0.020199699654747327,0.013610176357659709,0.0,-0.15011722521031579,0.17593741055242829,0.0,1,1,1
10,2010-01-10,50.32545471191406,49.274864196777344,49.274864196777344,50.177001953125,1232500.0,34.462589263916016,VTR,Ventas Inc,real_estate,0.0,0.013610176357659709,0.0,0.0,0.17593741055242829,0.0,1,1,1
11,2010-01-11,50.32545471191406,49.274864196777344,49.274864196777344,50.177001953125,1232500.0,34.462589263916016,VTR,Ventas Inc,real_estate,0.0,0.013610176357659709,0.0,0.0,0.17593741055242829,0.0,1,1,1
12,2010-01-12,50.21125793457031,49.37763977050781,49.90293502807617,49.85725784301758,1431300.0,34.24297332763672,VTR,Ventas Inc,real_estate,-0.006372323926529644,0.002295732809707518,0.0,0.16129817444219063,0.13146245059288542,0.0,0,1,1
13,2010-01-13,51.4103012084961,50.00571060180664,50.2226791381836,51.28468704223633,1618100.0,35.223358154296875,VTR,Ventas Inc,real_estate,0.028630319054313125,0.042721172665014295,0.0,0.13051072451617407,-0.06700109554287037,0.0,1,1,1
14,2010-01-14,51.798561096191406,50.64519882202149,51.14765167236328,51.11339569091797,1120900.0,35.10570907592773,VTR,Ventas Inc,real_estate,-0.003340009683149514,0.02778416139110873,0.0,-0.3072739632902787,-0.5383633293521684,0.0,0,1,1
15,2010-01-15,51.28468704223633,50.77081298828125,51.0334587097168,51.0106201171875,1102400.0,35.035118103027344,VTR,Ventas Inc,real_estate,-0.0020107365660452237,0.03714883905127375,0.0,-0.016504594522258942,-0.2398289891049511,0.0,0,1,1
16,2010-01-16,51.90133666992188,50.9649429321289,51.19333267211914,51.76430130004883,1362400.0,35.55276107788086,VTR,Ventas Inc,real_estate,0.014774985701602628,0.03163400133803673,0.0,0.23584905660377364,0.10539553752535502,0.0,1,1,1
17,2010-01-17,51.90133666992188,50.9649429321289,51.19333267211914,51.76430130004883,1362400.0,35.55276107788086,VTR,Ventas Inc,real_estate,0.0,0.03163400133803673,0.0,0.0,0.10539553752535502,0.0,1,1,1
18,2010-01-18,51.90133666992188,50.9649429321289,51.19333267211914,51.76430130004883,1362400.0,35.55276107788086,VTR,Ventas Inc,real_estate,0.0,0.03163400133803673,0.0,0.0,0.10539553752535502,0.0,1,1,1
19,2010-01-19,51.90133666992188,50.9649429321289,51.19333267211914,51.76430130004883,1362400.0,35.55276107788086,VTR,Ventas Inc,real_estate,0.0,0.03825006708222589,0.0,0.0,-0.04813805631244328,0.0,1,1,1
20,2010-01-20,51.54733276367188,50.462486267089844,51.43313980102539,50.88500595092773,1386400.0,34.94885635375977,VTR,Ventas Inc,real_estate,-0.016986520189354315,-0.007793380721606735,0.0,0.017615971814445075,-0.14319263333539334,0.0,0,1,0
