,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.75,25.8700008392334,26.45000076293945,25.90999984741211,878400.0,16.805599212646484,O,Realty Income Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.5,25.959999084472656,26.26000022888184,26.10000038146973,876900.0,16.9288330078125,O,Realty Income Corporation,real_estate,0.007333096687632601,0.0,0.0,-0.0017076502732240595,0.0,0.0,1,1,1
2,2010-01-02,26.5,25.959999084472656,26.26000022888184,26.10000038146973,876900.0,16.9288330078125,O,Realty Income Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.5,25.959999084472656,26.26000022888184,26.10000038146973,876900.0,16.9288330078125,O,Realty Income Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.5,25.959999084472656,26.26000022888184,26.10000038146973,876900.0,16.9288330078125,O,Realty Income Corporation,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.540000915527344,26.01000022888184,26.399999618530273,26.540000915527344,664000.0,17.2142333984375,O,Realty Income Corporation,real_estate,0.01685825776347505,0.0,0.0,-0.2427870908883567,0.0,0.0,1,1,1
6,2010-01-06,26.61000061035156,26.26000022888184,26.61000061035156,26.520000457763672,971500.0,17.20125961303711,O,Realty Income Corporation,real_estate,-0.0007535967247073172,0.0,0.0,0.4631024096385543,0.0,0.0,0,1,1
7,2010-01-07,27.149999618530273,26.35000038146973,26.59000015258789,27.07999992370605,1219300.0,17.564483642578125,O,Realty Income Corporation,real_estate,0.021116118260791295,0.04515631351540894,0.0,0.2550694801852804,0.3880919854280509,0.0,1,1,1
8,2010-01-08,27.5,26.959999084472656,26.989999771118164,27.45000076293945,789700.0,17.80447769165039,O,Realty Income Corporation,real_estate,0.013663251118014141,0.05172415179074785,0.0,-0.35233330599524315,-0.09944121336526401,0.0,1,1,1
9,2010-01-09,27.54999923706055,27.20000076293945,27.53000068664551,27.239999771118164,703000.0,17.66826057434082,O,Realty Income Corporation,real_estate,-0.007650309143335643,0.04367813689603617,0.0,-0.10978852728884392,-0.19831223628691985,0.0,0,1,1
10,2010-01-10,27.54999923706055,27.20000076293945,27.53000068664551,27.239999771118164,703000.0,17.66826057434082,O,Realty Income Corporation,real_estate,0.0,0.04367813689603617,0.0,0.0,-0.19831223628691985,0.0,1,1,1
11,2010-01-11,27.54999923706055,27.20000076293945,27.53000068664551,27.239999771118164,703000.0,17.66826057434082,O,Realty Income Corporation,real_estate,0.0,0.04367813689603617,0.0,0.0,-0.19831223628691985,0.0,1,1,1
12,2010-01-12,27.3799991607666,27.09000015258789,27.149999618530273,27.34000015258789,618100.0,17.73311996459961,O,Realty Income Corporation,real_estate,0.0036710859878843483,0.030143150318902245,0.0,-0.1207681365576102,-0.06912650602409642,0.0,1,1,1
13,2010-01-13,27.71999931335449,27.25,27.6200008392334,27.649999618530273,734000.0,17.93419075012207,O,Realty Income Corporation,real_estate,0.011338678281354708,0.04260931905209664,0.0,0.18751011163242204,-0.2444673185795162,0.0,1,1,1
14,2010-01-14,27.739999771118164,27.420000076293945,27.53000068664551,27.540000915527344,676800.0,17.862852096557614,O,Realty Income Corporation,real_estate,-0.003978253328047465,0.016986742729589333,0.0,-0.07792915531335154,-0.44492741737062247,0.0,0,1,1
15,2010-01-15,27.75,27.46999931335449,27.68000030517578,27.489999771118164,700800.0,17.83042335510254,O,Realty Income Corporation,real_estate,-0.0018155825253073354,0.001457158727394825,0.0,0.03546099290780136,-0.11257439534000258,0.0,0,1,1
16,2010-01-16,28.10000038146973,27.5,27.5,27.95000076293945,1010300.0,18.1287784576416,O,Realty Income Corporation,real_estate,0.016733393803246788,0.026064647495852133,0.0,0.44163812785388123,0.4371266002844951,0.0,1,1,1
17,2010-01-17,28.10000038146973,27.5,27.5,27.95000076293945,1010300.0,18.1287784576416,O,Realty Income Corporation,real_estate,0.0,0.026064647495852133,0.0,0.0,0.4371266002844951,0.0,1,1,1
18,2010-01-18,28.10000038146973,27.5,27.5,27.95000076293945,1010300.0,18.1287784576416,O,Realty Income Corporation,real_estate,0.0,0.026064647495852133,0.0,0.0,0.4371266002844951,0.0,1,1,1
19,2010-01-19,28.10000038146973,27.5,27.5,27.95000076293945,1010300.0,18.1287784576416,O,Realty Income Corporation,real_estate,0.0,0.022311653509402785,0.0,0.0,0.6345251577414657,0.0,1,1,1
20,2010-01-20,28.0,27.51000022888184,27.809999465942386,27.53000068664551,581700.0,17.856361389160156,O,Realty Income Corporation,real_estate,-0.015026835950961437,-0.004339925263664113,0.0,-0.42423042660595867,-0.20749318801089922,0.0,0,1,0
21,2010-01-21,27.85000038146973,26.920000076293945,27.60000038146973,26.920000076293945,1016400.0,17.460710525512695,O,Realty Income Corporation,real_estate,-0.02215766782190709,-0.022512738512068697,0.0,0.7472924187725631,0.50177304964539,0.0,0,1,0
22,2010-01-22,27.75,26.270000457763672,27.09000015258789,26.270000457763672,1425800.0,17.039108276367188,O,Realty Income Corporation,real_estate,-0.024145602402975808,-0.044379749854936756,0.0,0.40279417552144814,1.0345319634703198,0.0,0,1,0
23,2010-01-23,26.989999771118164,26.25,26.6200008392334,26.85000038146973,762800.0,17.41530418395996,O,Realty Income Corporation,real_estate,0.02207841315566661,-0.03935600541837103,0.0,-0.4650021040819189,-0.24497673958230226,0.0,1,1,0
24,2010-01-24,26.989999771118164,26.25,26.6200008392334,26.85000038146973,762800.0,17.41530418395996,O,Realty Income Corporation,real_estate,0.0,-0.03935600541837103,0.0,0.0,-0.24497673958230226,0.0,1,1,0
25,2010-01-25,26.989999771118164,26.25,26.6200008392334,26.85000038146973,762800.0,17.41530418395996,O,Realty Income Corporation,real_estate,0.0,-0.03935600541837103,0.0,0.0,-0.24497673958230226,0.0,1,1,0
26,2010-01-26,27.54999923706055,26.729999542236328,26.8799991607666,27.270000457763672,688600.0,17.687721252441406,O,Realty Income Corporation,real_estate,0.015642460719806905,-0.024329169467409484,0.0,-0.09727320398531725,-0.31842027120657235,0.0,1,1,0
27,2010-01-27,27.84000015258789,26.8799991607666,27.190000534057614,27.84000015258789,906900.0,18.05742835998535,O,Realty Income Corporation,real_estate,0.020902078667253576,0.011260423472955416,0.0,0.31702004066221323,0.559051057246003,0.0,1,1,1
28,2010-01-28,27.95000076293945,27.36000061035156,27.95000076293945,27.78000068664551,1019400.0,18.111549377441406,O,Realty Income Corporation,real_estate,-0.0021551532188767153,0.03194653075461518,0.0,0.12404895798875293,0.002951593860684776,0.0,0,1,1
29,2010-01-29,27.95000076293945,27.46999931335449,27.81999969482422,27.93000030517578,1001400.0,18.20933723449707,O,Realty Income Corporation,real_estate,0.005399554169283283,0.06318994360434149,0.0,-0.017657445556209517,-0.29765745546359934,0.0,1,1,1
30,2010-01-30,28.0,27.440000534057614,27.989999771118164,27.86000061035156,902500.0,18.163707733154297,O,Realty Income Corporation,real_estate,-0.00250625471032484,0.03761639532708805,0.07526054706380925,-0.09876173357299778,0.18314105925537483,0.02743624772313291,0,1,1
31,2010-01-31,28.0,27.440000534057614,27.989999771118164,27.86000061035156,902500.0,18.163707733154297,O,Realty Income Corporation,real_estate,0.0,0.03761639532708805,0.06743295797540982,0.0,0.18314105925537483,0.029193750712737998,1,1,1
32,2010-02-01,28.0,27.440000534057614,27.989999771118164,27.86000061035156,902500.0,18.163707733154297,O,Realty Income Corporation,real_estate,0.0,0.03761639532708805,0.06743295797540982,0.0,0.18314105925537483,0.029193750712737998,1,1,1
33,2010-02-02,28.0,27.479999542236328,27.86000061035156,27.70000076293945,793200.0,18.059385299682614,O,Realty Income Corporation,real_estate,-0.005742995115106342,0.01576825441722196,0.06130269571205349,-0.12110803324099728,0.15190241068835308,-0.09544988026000689,0,1,1
