,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,84.01000213623047,81.37999725341797,82.91000366210938,81.44999694824219,1081200.0,60.3127326965332,PSA,Public Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,82.12999725341797,79.51000213623047,81.76000213623047,80.12999725341797,1579100.0,59.33527755737305,PSA,Public Storage,real_estate,-0.016206258370556115,0.0,0.0,0.46050684424713273,0.0,0.0,0,1,1
2,2010-01-02,82.12999725341797,79.51000213623047,81.76000213623047,80.12999725341797,1579100.0,59.33527755737305,PSA,Public Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,82.12999725341797,79.51000213623047,81.76000213623047,80.12999725341797,1579100.0,59.33527755737305,PSA,Public Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,82.12999725341797,79.51000213623047,81.76000213623047,80.12999725341797,1579100.0,59.33527755737305,PSA,Public Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,80.93000030517578,79.2300033569336,79.87000274658203,80.79000091552734,1131000.0,59.82402801513672,PSA,Public Storage,real_estate,0.008236661484238628,0.0,0.0,-0.2837692356405548,0.0,0.0,1,1,1
6,2010-01-06,81.41999816894531,80.0199966430664,80.7300033569336,80.30000305175781,832400.0,59.46118927001953,PSA,Public Storage,real_estate,-0.006065080557207336,0.0,0.0,-0.26401414677276747,0.0,0.0,0,1,1
7,2010-01-07,80.76000213623047,78.93000030517578,79.87999725341797,80.19000244140625,1284100.0,59.379737854003906,PSA,Public Storage,real_estate,-0.0013698705625286856,-0.01546954639711784,0.0,0.5426477654973569,0.1876618571957085,0.0,0,1,0
8,2010-01-08,80.0,78.19999694824219,79.63999938964844,78.7300033569336,1281100.0,58.29861831665039,PSA,Public Storage,real_estate,-0.018206746976213828,-0.017471533064662093,0.0,-0.0023362666458998094,-0.18871509087454874,0.0,0,1,0
9,2010-01-09,80.12000274658203,78.29000091552734,79.23999786376953,79.2699966430664,1356700.0,58.6984748840332,PSA,Public Storage,real_estate,0.006858799226575396,-0.010732567575557739,0.0,0.05901178674576535,-0.14083971882718005,0.0,1,1,0
