,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.68852424621582,27.786884307861328,28.46994590759277,27.81420707702637,2934500.0,16.591814041137695,HCP,HCP Inc.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.33333396911621,27.340620040893555,28.26047325134277,27.38615608215332,4278600.0,16.336469650268555,HCP,HCP Inc.,real_estate,-0.015389652981573132,0.0,0.0,0.4580337365820413,0.0,0.0,0,1,1
2,2010-01-02,28.33333396911621,27.340620040893555,28.26047325134277,27.38615608215332,4278600.0,16.336469650268555,HCP,HCP Inc.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.33333396911621,27.340620040893555,28.26047325134277,27.38615608215332,4278600.0,16.336469650268555,HCP,HCP Inc.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.33333396911621,27.340620040893555,28.26047325134277,27.38615608215332,4278600.0,16.336469650268555,HCP,HCP Inc.,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.604736328125,26.88524627685547,27.47723197937012,27.31329727172852,4180600.0,16.293012619018555,HCP,HCP Inc.,real_estate,-0.0026604248586854506,0.0,0.0,-0.022904688449492783,0.0,0.0,0,1,1
6,2010-01-06,27.54098320007324,27.04918098449707,27.185792922973636,27.149362564086914,2963700.0,16.195219039916992,HCP,HCP Inc.,real_estate,-0.006002010889080367,0.0,0.0,-0.29108261971965743,0.0,0.0,0,1,1
7,2010-01-07,27.62295150756836,26.88524627685547,27.167577743530273,27.522768020629886,3924800.0,16.417961120605472,HCP,HCP Inc.,real_estate,0.013753746728363714,-0.010478064522544073,0.0,0.32429058271754907,0.3374680524791276,0.0,1,1,0
8,2010-01-08,27.75045585632324,27.41347885131836,27.449909210205078,27.704917907714844,3059700.0,16.526626586914062,HCP,HCP Inc.,real_estate,0.0066181529033861874,0.011639524167075477,0.0,-0.22041887484712597,-0.28488290562333474,0.0,1,1,1
9,2010-01-09,28.096538543701172,27.723133087158203,27.83242225646973,28.01457214355469,2572600.0,16.711334228515625,HCP,HCP Inc.,real_estate,0.011176868918049365,0.022946486521008724,0.0,-0.15919861424322646,-0.39872855606974245,0.0,1,1,1
