,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,21.524953842163086,21.01663589477539,21.36783790588379,21.035120010375977,690800.0,11.859908103942873,IRM,Iron Mountain Incorporated,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.3123836517334,20.961183547973636,21.1552677154541,21.1552677154541,995500.0,11.927644729614258,IRM,Iron Mountain Incorporated,real_estate,0.005711767036216564,0.0,0.0,0.44108280254777066,0.0,0.0,1,1,1
2,2010-01-02,21.3123836517334,20.961183547973636,21.1552677154541,21.1552677154541,995500.0,11.927644729614258,IRM,Iron Mountain Incorporated,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.3123836517334,20.961183547973636,21.1552677154541,21.1552677154541,995500.0,11.927644729614258,IRM,Iron Mountain Incorporated,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.3123836517334,20.961183547973636,21.1552677154541,21.1552677154541,995500.0,11.927644729614258,IRM,Iron Mountain Incorporated,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.28465843200684,20.97966766357422,21.099815368652344,21.21996307373047,1120100.0,11.96412181854248,IRM,Iron Mountain Incorporated,real_estate,0.003058120518565133,0.0,0.0,0.12516323455549982,0.0,0.0,1,1,1
6,2010-01-06,21.968576431274414,21.201478958129886,21.247690200805664,21.903881072998047,1974900.0,12.349725723266602,IRM,Iron Mountain Incorporated,real_estate,0.03222993352491943,0.0,0.0,0.7631461476653869,0.0,0.0,1,1,1
7,2010-01-07,22.255083084106445,21.820701599121094,21.8576717376709,22.255083084106445,1518900.0,12.547737121582033,IRM,Iron Mountain Incorporated,real_estate,0.01603378003824818,0.05799648745187569,0.0,-0.2308977669755431,1.1987550665894613,0.0,1,1,1
8,2010-01-08,22.39371490478516,22.02402877807617,22.1811466217041,22.31977844238281,1048500.0,12.58421230316162,IRM,Iron Mountain Incorporated,real_estate,0.002906992439968281,0.05504589885563216,0.0,-0.3096978076239384,0.05323957810145652,0.0,1,1,1
9,2010-01-09,22.55083084106445,22.17190361022949,22.365989685058594,22.48613739013672,1014100.0,12.67800521850586,IRM,Iron Mountain Incorporated,real_estate,0.007453431860148463,0.06290961157208175,0.0,-0.03280877443967578,0.018684078352586564,0.0,1,1,1
10,2010-01-10,22.55083084106445,22.17190361022949,22.365989685058594,22.48613739013672,1014100.0,12.67800521850586,IRM,Iron Mountain Incorporated,real_estate,0.0,0.06290961157208175,0.0,0.0,0.018684078352586564,0.0,1,1,1
11,2010-01-11,22.55083084106445,22.17190361022949,22.365989685058594,22.48613739013672,1014100.0,12.67800521850586,IRM,Iron Mountain Incorporated,real_estate,0.0,0.06290961157208175,0.0,0.0,0.018684078352586564,0.0,1,1,1
12,2010-01-12,22.57855796813965,22.13493537902832,22.310535430908203,22.218114852905273,1605500.0,12.526894569396973,IRM,Iron Mountain Incorporated,real_estate,-0.01191945653365123,0.047038337234925676,0.0,0.5831772014594221,0.4333541648067136,0.0,0,1,1
13,2010-01-13,22.809612274169922,22.26432609558105,22.26432609558105,22.791128158569336,1002300.0,12.849966049194336,IRM,Iron Mountain Incorporated,real_estate,0.02579036562992365,0.04050638709251575,0.0,-0.3757085020242915,-0.49248063193073066,0.0,1,1,1
14,2010-01-14,22.975971221923828,22.51386260986328,22.78188514709473,22.948244094848636,1214000.0,12.93855094909668,IRM,Iron Mountain Incorporated,real_estate,0.006893732297329258,0.031146188406603326,0.0,0.21121420732315666,-0.200737375732438,0.0,1,1,1
15,2010-01-15,23.04066467285156,22.412199020385746,22.87430763244629,22.53234672546387,1261200.0,12.704061508178713,IRM,Iron Mountain Incorporated,real_estate,-0.018123276345928585,0.009523763133661767,0.0,0.03887973640856668,0.20286123032904158,0.0,0,1,1
16,2010-01-16,22.92975997924805,22.42144203186035,22.504621505737305,22.85582160949707,958900.0,12.886445045471193,IRM,Iron Mountain Incorporated,real_estate,0.014356022831285564,0.016440539028393042,0.0,-0.2396923564858865,-0.05443250172566805,0.0,1,1,1
17,2010-01-17,22.92975997924805,22.42144203186035,22.504621505737305,22.85582160949707,958900.0,12.886445045471193,IRM,Iron Mountain Incorporated,real_estate,0.0,0.016440539028393042,0.0,0.0,-0.05443250172566805,0.0,1,1,1
18,2010-01-18,22.92975997924805,22.42144203186035,22.504621505737305,22.85582160949707,958900.0,12.886445045471193,IRM,Iron Mountain Incorporated,real_estate,0.0,0.016440539028393042,0.0,0.0,-0.05443250172566805,0.0,1,1,1
19,2010-01-19,22.92975997924805,22.42144203186035,22.504621505737305,22.85582160949707,958900.0,12.886445045471193,IRM,Iron Mountain Incorporated,real_estate,0.0,0.028702109103932782,0.0,0.0,-0.4027405792587979,0.0,1,1,1
20,2010-01-20,22.69870567321777,22.32901954650879,22.67098045349121,22.458410263061523,681200.0,12.662375450134276,IRM,Iron Mountain Incorporated,real_estate,-0.01738775149830596,-0.0145985706891264,0.0,-0.28960266972572735,-0.32036316472114135,0.0,0,1,0
21,2010-01-21,22.587800979614254,22.199630737304688,22.42144203186035,22.24584197998047,1418900.0,12.542525291442873,IRM,Iron Mountain Incorporated,real_estate,-0.009464974617133803,-0.030608098465618183,0.0,1.0829418672930125,0.1687808896210874,0.0,0,1,0
22,2010-01-22,22.28281021118164,21.913124084472656,22.255083084106445,21.94085121154785,1560100.0,12.370570182800293,IRM,Iron Mountain Incorporated,real_estate,-0.013710012356784929,-0.0262509502948296,0.0,0.09951370780181823,0.23699651125911836,0.0,0,1,0
23,2010-01-23,22.14417839050293,21.626617431640625,22.107208251953125,21.783733367919922,905800.0,12.281981468200685,IRM,Iron Mountain Incorporated,real_estate,-0.007160973023017214,-0.046906571983904244,0.0,-0.41939619255175953,-0.05537595161122122,0.0,0,1,0
24,2010-01-24,22.14417839050293,21.626617431640625,22.107208251953125,21.783733367919922,905800.0,12.281981468200685,IRM,Iron Mountain Incorporated,real_estate,0.0,-0.046906571983904244,0.0,0.0,-0.05537595161122122,0.0,1,1,0
25,2010-01-25,22.14417839050293,21.626617431640625,22.107208251953125,21.783733367919922,905800.0,12.281981468200685,IRM,Iron Mountain Incorporated,real_estate,0.0,-0.046906571983904244,0.0,0.0,-0.05537595161122122,0.0,1,1,0
26,2010-01-26,21.8576717376709,21.43253326416016,21.75600814819336,21.441774368286133,834600.0,12.08918285369873,IRM,Iron Mountain Incorporated,real_estate,-0.015697906041091114,-0.06186814306528243,0.0,-0.07860454846544496,-0.1296276984044218,0.0,0,1,0
27,2010-01-27,21.580406188964844,21.173751831054688,21.423290252685547,21.451017379760746,1289600.0,12.094393730163574,IRM,Iron Mountain Incorporated,real_estate,0.00043107493418470533,-0.044855930206141426,0.0,0.5451713395638629,0.8931297709923665,0.0,1,1,0
