,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.920000076293945,11.479999542236328,11.84000015258789,11.550000190734865,556300.0,8.686450958251951,EXR,Extra Space Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.90999984741211,11.600000381469727,11.75,11.890000343322756,774400.0,8.942156791687012,EXR,Extra Space Storage,real_estate,0.029437242162180244,0.0,0.0,0.3920546467733237,0.0,0.0,1,1,1
2,2010-01-02,11.90999984741211,11.600000381469727,11.75,11.890000343322756,774400.0,8.942156791687012,EXR,Extra Space Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.90999984741211,11.600000381469727,11.75,11.890000343322756,774400.0,8.942156791687012,EXR,Extra Space Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.90999984741211,11.600000381469727,11.75,11.890000343322756,774400.0,8.942156791687012,EXR,Extra Space Storage,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,11.949999809265135,11.6899995803833,11.93000030517578,11.8100004196167,642600.0,8.881991386413574,EXR,Extra Space Storage,real_estate,-0.006728336534572388,0.0,0.0,-0.17019628099173556,0.0,0.0,0,1,1
6,2010-01-06,12.09000015258789,11.729999542236328,11.729999542236328,11.850000381469727,1144200.0,8.912074089050293,EXR,Extra Space Storage,real_estate,0.003386956852819978,0.0,0.0,0.7805788982259569,0.0,0.0,1,1,1
7,2010-01-07,11.970000267028807,11.579999923706055,11.779999732971193,11.760000228881836,595600.0,8.844388008117676,EXR,Extra Space Storage,real_estate,-0.007594949340982926,0.018181821184334535,0.0,-0.4794616325817165,0.07064533525076389,0.0,0,1,1
8,2010-01-08,11.75,11.489999771118164,11.729999542236328,11.5,412000.0,8.648847579956055,EXR,Extra Space Storage,real_estate,-0.022108862569857002,-0.03280070076211339,0.0,-0.3082605775688382,-0.4679752066115702,0.0,0,1,0
9,2010-01-09,12.09000015258789,11.56999969482422,11.68000030517578,11.59000015258789,453400.0,8.716533660888674,EXR,Extra Space Storage,real_estate,0.007826100225033938,-0.025231302108695064,0.0,0.100485436893204,-0.41451446280991733,0.0,1,1,0
10,2010-01-10,12.09000015258789,11.56999969482422,11.68000030517578,11.59000015258789,453400.0,8.716533660888674,EXR,Extra Space Storage,real_estate,0.0,-0.025231302108695064,0.0,0.0,-0.41451446280991733,0.0,1,1,0
11,2010-01-11,12.09000015258789,11.56999969482422,11.68000030517578,11.59000015258789,453400.0,8.716533660888674,EXR,Extra Space Storage,real_estate,0.0,-0.025231302108695064,0.0,0.0,-0.41451446280991733,0.0,1,1,0
12,2010-01-12,11.510000228881836,11.170000076293944,11.43000030517578,11.18000030517578,567000.0,8.408183097839355,EXR,Extra Space Storage,real_estate,-0.03537530992357785,-0.05334463099548026,0.0,0.2505513895015439,-0.11764705882352944,0.0,0,1,0
13,2010-01-13,11.380000114440918,11.25,11.279999732971193,11.380000114440918,415800.0,8.558598518371582,EXR,Extra Space Storage,real_estate,0.017889070107855787,-0.03966246851466482,0.0,-0.2666666666666667,-0.6366019926586262,0.0,1,1,0
14,2010-01-14,11.4399995803833,11.239999771118164,11.270000457763672,11.34000015258789,263400.0,8.528514862060549,EXR,Extra Space Storage,real_estate,-0.0035149351011225516,-0.03571429150676808,0.0,-0.36652236652236647,-0.5577568838146407,0.0,0,1,0
