Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,77.39417266845703,74.99530029296875,76.82032012939453,75.070556640625,2619700.0,54.980079650878906
2010-01-04,76.3405532836914,73.8005599975586,75.71965789794922,74.24270629882812,3450400.0,54.373783111572266
2010-01-05,74.35559844970703,72.59642791748047,74.32737731933594,73.73471069335938,4342500.0,54.00175094604492
2010-01-06,74.51551818847656,72.59642791748047,73.49011993408203,72.90686798095703,3476200.0,53.395450592041016
2010-01-07,74.76952362060547,71.55220794677734,73.02915954589844,73.85700988769531,3986300.0,54.09132385253906
2010-01-08,73.66886138916016,70.99717712402344,73.61241912841797,72.08843231201172,4005800.0,52.79604721069336
2010-01-11,72.8974609375,71.65569305419922,72.42709350585938,72.15428161621094,2662600.0,52.84428405761719
2010-01-12,72.06961059570312,70.3198471069336,71.68390655517578,70.73377227783203,4696600.0,51.80392074584961
2010-01-13,72.15428161621094,70.65850830078125,70.65850830078125,71.44873046875,4540300.0,52.32754135131836
2010-01-14,72.01316833496094,70.5738525390625,71.13829040527344,71.7685775756836,2790200.0,52.56180191040039
2010-01-15,71.50517272949219,70.32926177978516,71.3076171875,70.45155334472656,3910400.0,51.59722900390625
2010-01-19,72.19190979003906,69.8871078491211,70.32926177978516,72.11665344238281,4324700.0,52.81672286987305
2010-01-20,71.96613311767578,69.72718811035156,71.40168762207031,70.442138671875,3554700.0,51.590335845947266
2010-01-21,70.95014190673828,68.01505279541016,70.47976684570312,68.21260833740234,4807000.0,49.957462310791016
2010-01-22,68.71118927001953,66.21824645996094,68.22200775146484,66.40640258789062,4963100.0,48.63465118408203
2010-01-25,68.32549285888672,66.00187683105469,67.18721008300781,67.82689666748047,3799300.0,49.674991607666016
2010-01-26,68.64533996582031,66.93321228027344,67.41297912597656,67.55409240722656,2804400.0,49.475196838378906
2010-01-27,68.16557312011719,66.50988006591797,67.60112762451172,68.109130859375,4314100.0,49.88168716430664
2010-01-28,68.53246307373047,66.84854125976562,68.53246307373047,67.80809020996094,3146500.0,49.66122055053711
2010-01-29,69.28504180908203,67.1025390625,68.01505279541016,67.73282623291016,4296200.0,49.6060905456543
2010-02-01,69.21919250488281,67.9962387084961,68.08090209960938,69.20977783203125,3030500.0,50.68777847290039
2010-02-02,70.22577667236328,68.39134979248047,69.4449691772461,70.05644226074219,3776700.0,51.30785369873047
2010-02-03,69.73658752441406,68.1185302734375,69.73658752441406,68.48542022705078,3140300.0,50.157283782958984
2010-02-04,68.20320129394531,65.29633331298828,68.20320129394531,65.3339614868164,5638100.0,47.849212646484375
2010-02-05,69.1251220703125,65.97366333007812,66.095947265625,69.0122299194336,7971800.0,50.5431022644043
2010-02-08,68.91815948486328,66.28410339355469,68.62653350830078,66.5286865234375,5343100.0,48.72420883178711
2010-02-09,67.60112762451172,66.0865478515625,67.19660949707031,66.40640258789062,5293900.0,48.63465118408203
2010-02-10,67.1307601928711,64.98589324951172,66.30291748046875,66.10536193847656,3747700.0,48.4141731262207
2010-02-11,67.11195373535156,64.68485260009766,65.3904037475586,67.04609680175781,3888800.0,49.55290603637695
2010-02-12,67.88334655761719,65.85135650634766,66.37816619873047,67.73282623291016,4004000.0,50.060462951660156
2010-02-16,70.49858856201172,68.38194274902344,68.61711883544922,70.38569641113281,6032300.0,52.021156311035156
