,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.0600004196167,13.539999961853027,14.039999961853027,13.56999969482422,2165100,13.56999969482422,CBRE,CBRE Group,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.149999618530273,13.630000114440918,13.8100004196167,13.81999969482422,4553000,13.81999969482422,CBRE,CBRE Group,real_estate,0.018422992308198216,0.0,0.0,1.1029051775899497,0.0,0.0,1,1,1
2,2010-01-02,14.149999618530273,13.630000114440918,13.8100004196167,13.81999969482422,4553000,13.81999969482422,CBRE,CBRE Group,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.149999618530273,13.630000114440918,13.8100004196167,13.81999969482422,4553000,13.81999969482422,CBRE,CBRE Group,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.149999618530273,13.630000114440918,13.8100004196167,13.81999969482422,4553000,13.81999969482422,CBRE,CBRE Group,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,14.149999618530273,13.699999809265135,13.93000030517578,14.149999618530273,4510400,14.149999618530273,CBRE,CBRE Group,real_estate,0.02387843205449869,0.0,0.0,-0.009356468262683992,0.0,0.0,1,1,1
6,2010-01-06,14.31999969482422,13.970000267028807,14.210000038146973,14.029999732971193,3748100,14.029999732971193,CBRE,CBRE Group,real_estate,-0.008480557511954534,0.0,0.0,-0.16900940049663005,0.0,0.0,0,1,1
7,2010-01-07,14.220000267028807,13.93000030517578,14.029999732971193,14.170000076293945,3138000,14.170000076293945,CBRE,CBRE Group,real_estate,0.009978641909289987,0.044215209650931175,0.0,-0.16277580640858036,0.44935568795898573,0.0,1,1,1
8,2010-01-08,14.210000038146973,13.979999542236328,14.020000457763672,14.199999809265135,1572600,14.199999809265135,CBRE,CBRE Group,real_estate,0.0021171300500821832,0.027496390942991722,0.0,-0.49885277246653925,-0.6546013617395123,0.0,1,1,1
9,2010-01-09,14.380000114440918,13.890000343322756,14.350000381469727,14.0600004196167,1583300,14.0600004196167,CBRE,CBRE Group,real_estate,-0.009859112079500854,0.017366188863402243,0.0,0.006804018822332392,-0.65225126290358,0.0,0,1,1
