Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,69.87999725341797,67.06999969482422,69.3499984741211,67.06999969482422,1659900.0,54.83414077758789
2010-01-04,68.33000183105469,66.52999877929688,67.58999633789062,67.0999984741211,1511500.0,54.85869216918945
2010-01-05,68.19999694824219,66.44999694824219,67.23999786376953,68.12000274658203,2173700.0,55.6926155090332
2010-01-06,68.94000244140625,68.02999877929688,68.2300033569336,68.44000244140625,1814900.0,55.9542236328125
2010-01-07,69.38999938964844,67.70999908447266,68.26000213623047,68.73999786376953,1329100.0,56.199493408203125
2010-01-08,68.63999938964844,67.08999633789062,68.26000213623047,67.8499984741211,1021900.0,55.47185134887695
2010-01-11,68.72000122070312,67.69000244140625,68.13999938964844,68.16999816894531,974400.0,55.73347854614258
2010-01-12,68.08999633789062,66.70999908447266,67.70999908447266,67.48999786376953,1391700.0,55.177528381347656
2010-01-13,68.73999786376953,67.30000305175781,67.61000061035156,68.5999984741211,1384200.0,56.085025787353516
2010-01-14,68.77999877929688,67.80000305175781,68.43000030517578,68.30999755859375,967100.0,55.84794235229492
2010-01-15,68.44999694824219,67.61000061035156,68.19000244140625,68.08999633789062,1421900.0,55.66807556152344
2010-01-19,69.62000274658203,67.83999633789062,68.26000213623047,69.52999877929688,1721700.0,56.845359802246094
2010-01-20,69.19000244140625,68.33000183105469,69.0199966430664,69.06999969482422,1591300.0,56.469295501708984
2010-01-21,69.30000305175781,65.58000183105469,68.87999725341797,65.83999633789062,2598500.0,53.82854461669922
2010-01-22,66.5199966430664,63.939998626708984,65.5199966430664,64.27999877929688,2289400.0,52.55314254760742
2010-01-25,65.56999969482422,63.59000015258789,65.25,65.0999984741211,1560700.0,53.22355270385742
2010-01-26,65.94000244140625,64.2300033569336,64.77999877929688,64.72000122070312,1436900.0,52.91288757324219
2010-01-27,65.44000244140625,63.349998474121094,64.26000213623047,65.06999969482422,2375600.0,53.19902801513672
2010-01-28,65.93000030517578,64.69000244140625,65.75,65.38999938964844,1440400.0,53.46064758300781
2010-01-29,66.25,64.2300033569336,65.80999755859375,64.87000274658203,1783500.0,53.03551483154297
2010-02-01,66.87999725341797,65.04000091552734,65.70999908447266,66.87000274658203,1639500.0,54.67064666748047
2010-02-02,68.01000213623047,66.55999755859375,67.70999908447266,67.80000305175781,2092100.0,55.430965423583984
2010-02-03,67.5999984741211,66.19999694824219,67.58999633789062,66.5,1869400.0,54.36814880371094
2010-02-04,66.12000274658203,63.380001068115234,65.97000122070312,63.439998626708984,2384600.0,51.866390228271484
2010-02-05,64.95999908447266,62.38999938964844,63.63999938964844,64.52999877929688,1997400.0,52.757537841796875
2010-02-08,65.13999938964844,62.7400016784668,64.6500015258789,62.900001525878906,1455600.0,51.42491149902344
2010-02-09,63.810001373291016,62.220001220703125,63.650001525878906,62.810001373291016,1713800.0,51.3513298034668
2010-02-10,63.279998779296875,61.5,62.720001220703125,62.4900016784668,1567700.0,51.08970260620117
2010-02-11,63.029998779296875,61.81999969482422,62.400001525878906,62.720001220703125,1197000.0,51.27773666381836
2010-02-12,63.470001220703125,61.779998779296875,62.08000183105469,63.400001525878906,1355600.0,51.83369827270508
2010-02-16,65.1500015258789,63.61000061035156,64.0,65.02999877929688,1698200.0,53.166324615478516
2010-02-17,65.68000030517578,64.91999816894531,65.2300033569336,65.38999938964844,1083500.0,53.46064758300781
2010-02-18,66.62000274658203,64.69999694824219,65.11000061035156,66.3499984741211,1184300.0,54.245506286621094
2010-02-19,66.7699966430664,65.37999725341797,65.91000366210938,66.56999969482422,1294400.0,54.42537307739258
2010-02-22,67.48999786376953,66.54000091552734,66.54000091552734,67.02999877929688,1311200.0,54.80146408081055
2010-02-23,67.0,65.68000030517578,66.69999694824219,65.94999694824219,1525700.0,53.918487548828125
2010-02-24,66.7300033569336,65.72000122070312,65.91999816894531,66.70999908447266,1598000.0,54.53983688354492
2010-02-25,67.48999786376953,65.62000274658203,65.93000030517578,67.41999816894531,1380100.0,55.12031173706055
2010-02-26,68.75,67.25,67.41999816894531,67.93000030517578,1842200.0,55.53726577758789
2010-03-01,68.73999786376953,67.83999633789062,68.23999786376953,68.27999877929688,1261400.0,55.823421478271484
2010-03-02,68.94000244140625,68.41000366210938,68.72000122070312,68.62000274658203,1173500.0,56.10139083862305
2010-03-03,69.0,68.31999969482422,68.77999877929688,68.66999816894531,905100.0,56.14227294921875
2010-03-04,69.30999755859375,68.5,68.72000122070312,69.16999816894531,1056800.0,56.551055908203125
2010-03-05,71.26000213623047,69.33999633789062,69.66000366210938,71.13999938964844,1322600.0,58.16164779663086
2010-03-08,72.76000213623047,71.06999969482422,71.06999969482422,72.58000183105469,1341400.0,59.33894729614258
2010-03-09,73.76000213623047,71.91999816894531,72.2300033569336,72.48999786376953,1590100.0,59.265357971191406
2010-03-10,73.69999694824219,72.26000213623047,72.76000213623047,73.45999908447266,1209600.0,60.05839920043945
2010-03-11,73.76000213623047,72.75,73.02999877929688,73.72000122070312,1139300.0,60.270973205566406
