Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,51.056297302246094,49.92577362060547,50.66803741455078,49.948612213134766,1174800.0,33.847412109375
2010-01-04,50.953521728515625,49.17209243774414,50.473907470703125,49.50325393676758,1048100.0,33.54562759399414
2010-01-05,49.8458366394043,48.795249938964844,49.389060974121094,49.74306106567383,1265000.0,33.70812225341797
2010-01-06,50.051387786865234,48.90944290161133,49.74306106567383,49.183509826660156,1734300.0,33.328956604003906
2010-01-07,49.90293502807617,48.60111999511719,49.035057067871094,49.73164367675781,2428100.0,33.70039749145508
2010-01-08,49.61745071411133,48.6582145690918,49.40047836303711,49.183509826660156,1450200.0,33.328956604003906
2010-01-11,50.32545471191406,49.274864196777344,49.274864196777344,50.177001953125,1232500.0,34.002197265625
2010-01-12,50.21125793457031,49.37763977050781,49.90293502807617,49.85725784301758,1431300.0,33.78551483154297
2010-01-13,51.410301208496094,50.00571060180664,50.222679138183594,51.28468704223633,1618100.0,34.7528076171875
2010-01-14,51.798561096191406,50.645198822021484,51.14765167236328,51.11339569091797,1120900.0,34.6367301940918
2010-01-15,51.28468704223633,50.77081298828125,51.0334587097168,51.0106201171875,1102400.0,34.56707763671875
2010-01-19,51.901336669921875,50.964942932128906,51.19333267211914,51.76430130004883,1362400.0,35.07781219482422
2010-01-20,51.547332763671875,50.462486267089844,51.43313980102539,50.885005950927734,1386400.0,34.48196792602539
2010-01-21,51.21617126464844,49.65170669555664,51.0106201171875,49.74306106567383,1602100.0,33.70812225341797
2010-01-22,50.26835632324219,48.68105697631836,49.594608306884766,48.81808853149414,1754400.0,33.081321716308594
2010-01-25,49.217769622802734,48.01872634887695,49.046478271484375,48.692474365234375,1874900.0,32.9962043762207
2010-01-26,49.274864196777344,47.961631774902344,48.31563186645508,48.47550582885742,1367700.0,32.84917068481445
2010-01-27,49.22918701171875,47.8017578125,48.30421447753906,49.19493103027344,1552200.0,33.33668899536133
2010-01-28,49.54893112182617,48.15576171875,49.3662223815918,48.760990142822266,1313300.0,33.04262924194336
2010-01-29,49.457576751708984,47.8245964050293,49.13783264160156,48.19001770019531,1729500.0,32.65571594238281
2010-02-01,48.85234832763672,48.1329231262207,48.441246032714844,48.829505920410156,1075700.0,33.089054107666016
2010-02-02,49.65170669555664,48.201438903808594,48.78382873535156,49.56035232543945,1340100.0,33.58431625366211
2010-02-03,49.3205451965332,48.68105697631836,49.25202560424805,48.78382873535156,1061200.0,33.05811309814453
2010-02-04,48.47550582885742,46.671234130859375,48.40699005126953,46.76258850097656,2275900.0,31.68842124938965
2010-02-05,48.06440734863281,46.317230224609375,46.83110809326172,48.04156494140625,2258300.0,32.555118560791016
2010-02-08,48.32705307006836,46.9909782409668,47.961631774902344,47.05949401855469,1332200.0,31.889625549316406
2010-02-09,47.619049072265625,46.57987976074219,47.504852294921875,46.911041259765625,1211400.0,31.78902816772461
2010-02-10,47.619049072265625,46.088844299316406,46.86536407470703,47.265045166015625,1084600.0,32.02891159057617
2010-02-11,47.847434997558594,46.739749908447266,47.128013610839844,47.81317901611328,1031700.0,32.40035629272461
2010-02-12,47.91595458984375,46.911041259765625,47.20794677734375,47.8245964050293,916300.0,32.40809631347656
2010-02-16,49.49183654785156,48.167179107666016,48.167179107666016,49.4461555480957,1243400.0,33.50693893432617
2010-02-17,50.576683044433594,49.537513732910156,49.60602951049805,50.43964767456055,1463600.0,34.18016052246094
2010-02-18,51.4673957824707,49.99428939819336,49.99428939819336,51.3417854309082,1650200.0,34.7914924621582
2010-02-19,51.969852447509766,51.124813079833984,51.969852447509766,51.490238189697266,1481100.0,34.89210510253906
2010-02-22,51.8213996887207,51.28468704223633,51.60443115234375,51.42171859741211,1199900.0,34.84566879272461
2010-02-23,51.50165557861328,50.896427154541016,51.376041412353516,51.067718505859375,1440600.0,34.60578536987305
2010-02-24,51.57017135620117,51.0106201171875,51.45597839355469,51.27326583862305,1459200.0,34.74506378173828
2010-02-25,50.896427154541016,50.26835632324219,50.6566162109375,50.75939178466797,1874400.0,34.3968391418457
2010-02-26,51.04487991333008,50.371131896972656,50.74797439575195,50.462486267089844,1456900.0,34.195648193359375
2010-03-01,50.953521728515625,50.38254928588867,50.725135803222656,50.80506896972656,1303700.0,34.427791595458984
2010-03-02,51.204750061035156,50.6794548034668,51.067718505859375,50.75939178466797,958400.0,34.3968391418457
2010-03-03,50.93068313598633,50.58810043334961,50.90784454345703,50.59952163696289,1005800.0,34.28850555419922
2010-03-04,50.953521728515625,50.42823028564453,50.816490173339844,50.66803741455078,1205400.0,34.334938049316406
2010-03-05,51.62726974487305,50.62236022949219,50.87358856201172,51.52449417114258,1325000.0,34.91530990600586
2010-03-08,51.969852447509766,51.25042724609375,51.50165557861328,51.832820892333984,763300.0,35.12424850463867
2010-03-09,52.47230911254883,51.42171859741211,51.718624114990234,52.1754035949707,1311400.0,35.356388092041016
2010-03-10,52.11830520629883,51.04487991333008,51.444557189941406,51.85565948486328,1408000.0,35.50377655029297
2010-03-11,52.44947052001953,51.478816986083984,51.50165557861328,52.426631927490234,1041000.0,35.89470291137695
2010-03-12,53.34018325805664,52.483726501464844,52.64360046386719,53.088958740234375,1286400.0,36.34817123413086
2010-03-15,53.37444305419922,52.209659576416016,52.6778564453125,53.27166748046875,1766700.0,36.473270416259766
2010-03-16,54.2423210144043,53.12321472167969,53.21457290649414,54.15096664428711,1896100.0,37.07529067993164
2010-03-17,54.90464782714844,54.07102966308594,54.36793518066406,54.7219352722168,1201700.0,37.46621322631836
2010-03-18,54.55064392089844,54.00251388549805,54.18522262573242,54.28799819946289,1236700.0,37.16911315917969
2010-03-19,54.60774230957031,53.55715560913086,54.13954544067383,54.13954544067383,1585500.0,37.067474365234375
2010-03-22,55.772525787353516,53.55715560913086,54.00251388549805,55.521297454833984,1376000.0,38.01350784301758
2010-03-23,55.44136047363281,54.687679290771484,54.83613204956055,55.36142349243164,1435400.0,37.904048919677734
2010-03-24,55.9095573425293,55.14445495605469,55.29290771484375,55.55555725097656,1219600.0,38.03696060180664
2010-03-25,56.22930145263672,54.43645095825195,54.43645095825195,55.4071044921875,1436300.0,37.93532943725586
2010-03-26,55.98949432373047,54.84754943847656,55.53271484375,54.927486419677734,1819900.0,37.60694885253906
2010-03-29,55.704010009765625,54.71051788330078,55.5098762512207,54.97316360473633,1251900.0,37.638214111328125
2010-03-30,55.39568328857422,54.744773864746094,55.0302619934082,54.97316360473633,1163100.0,37.638214111328125
2010-03-31,54.95032501220703,54.13954544067383,54.71051788330078,54.219482421875,1480000.0,37.122196197509766
2010-04-01,54.64200210571289,53.70560836791992,54.52780532836914,54.11670684814453,1296700.0,37.05183792114258
2010-04-05,55.08736038208008,54.219482421875,54.447872161865234,54.98458480834961,1245400.0,37.64603805541992
2010-04-06,56.03517150878906,54.47071075439453,54.77903366088867,55.79536437988281,1171000.0,38.20115661621094
2010-04-07,55.72684860229492,54.47071075439453,55.49845886230469,54.6762580871582,1172300.0,37.4349365234375
2010-04-08,54.90464782714844,53.922576904296875,54.516387939453125,54.025352478027344,1650100.0,36.98927307128906
2010-04-09,54.39077377319336,53.465797424316406,54.2423210144043,53.671348571777344,2207900.0,36.746910095214844
2010-04-12,53.96825408935547,52.986183166503906,53.76270294189453,53.34018325805664,1606200.0,36.520179748535156
2010-04-13,54.162384033203125,53.27166748046875,53.53431701660156,54.03676986694336,2261600.0,36.99710464477539
2010-04-14,54.447872161865234,53.157474517822266,54.39077377319336,53.328765869140625,1776300.0,36.512359619140625
2010-04-15,53.328765869140625,52.038368225097656,53.328765869140625,52.11830520629883,2072200.0,35.68360137939453
2010-04-16,52.23249816894531,50.5538444519043,52.038368225097656,50.58810043334961,3229800.0,34.635929107666016
2010-04-19,51.204750061035156,50.16558074951172,50.359710693359375,50.93068313598633,2359000.0,34.87047576904297
2010-04-20,52.1754035949707,50.83932876586914,51.3646240234375,52.12972640991211,1587700.0,35.6914176940918
2010-04-21,53.18031311035156,51.94701385498047,52.004112243652344,52.62076187133789,1746700.0,36.02760696411133
2010-04-22,54.025352478027344,51.98127365112305,52.10688781738281,53.854061126708984,1369100.0,36.87200164794922
