Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,86.02999877929688,83.63999938964844,84.62999725341797,83.6500015258789,294900.0,63.58189392089844
2010-01-04,84.62000274658203,82.1500015258789,84.20999908447266,82.62000274658203,448000.0,62.7989616394043
2010-01-05,83.25,81.29000091552734,82.72000122070312,83.12000274658203,542300.0,63.17906188964844
2010-01-06,84.6500015258789,83.12000274658203,83.2300033569336,83.69999694824219,473000.0,63.6198844909668
2010-01-07,85.29000091552734,83.0,83.41999816894531,84.56999969482422,284400.0,64.28116607666016
2010-01-08,84.77999877929688,82.93000030517578,84.3499984741211,83.69999694824219,214100.0,63.6198844909668
2010-01-11,84.4800033569336,83.62000274658203,84.11000061035156,83.76000213623047,181800.0,63.66551208496094
2010-01-12,83.7699966430664,82.06999969482422,83.02999877929688,82.6500015258789,298000.0,62.82180404663086
2010-01-13,84.44999694824219,82.63999938964844,82.93000030517578,84.29000091552734,209100.0,64.068359375
2010-01-14,85.12999725341797,83.38999938964844,83.5999984741211,84.86000061035156,250100.0,64.50160217285156
2010-01-15,85.05999755859375,84.0,84.7699966430664,84.29000091552734,244900.0,64.068359375
2010-01-19,85.61000061035156,84.1500015258789,84.25,85.44000244140625,304000.0,64.94245910644531
2010-01-20,86.66999816894531,84.31999969482422,85.11000061035156,85.69000244140625,520600.0,65.13251495361328
2010-01-21,86.66999816894531,83.41000366210938,85.69999694824219,83.45999908447266,327400.0,63.43745803833008
2010-01-22,84.80000305175781,80.68000030517578,83.52999877929688,80.87999725341797,431400.0,61.47644805908203
2010-01-25,82.3499984741211,80.2300033569336,81.70999908447266,81.44999694824219,295000.0,61.909671783447266
2010-01-26,82.18000030517578,80.55000305175781,80.55999755859375,81.0,211100.0,61.56764221191406
2010-01-27,82.33999633789062,79.44999694824219,80.80000305175781,82.0,248500.0,62.32772445678711
2010-01-28,82.2699966430664,80.55000305175781,82.25,81.41999816894531,170500.0,61.88687515258789
2010-01-29,82.18000030517578,79.55000305175781,81.88999938964844,79.69000244140625,372500.0,60.5719108581543
2010-02-01,81.19000244140625,79.37000274658203,80.18000030517578,80.98999786376953,235200.0,61.560020446777344
2010-02-02,82.52999877929688,80.4800033569336,81.31999969482422,82.38999938964844,191000.0,62.62417221069336
2010-02-03,82.0199966430664,79.58999633789062,81.69000244140625,80.0199966430664,415100.0,60.82274627685547
2010-02-04,79.1500015258789,77.2699966430664,79.1500015258789,77.66000366210938,509800.0,59.02892303466797
2010-02-05,78.48999786376953,76.3499984741211,77.8499984741211,78.25,504100.0,59.477378845214844
2010-02-08,79.76000213623047,77.80999755859375,78.69000244140625,77.87000274658203,339700.0,59.18854522705078
2010-02-09,78.94999694824219,77.26000213623047,78.73999786376953,78.25,442200.0,59.477378845214844
2010-02-10,79.25,76.4800033569336,78.30999755859375,78.41999816894531,349500.0,59.606605529785156
2010-02-11,79.52999877929688,77.75,78.41999816894531,79.44000244140625,190600.0,60.38189697265625
2010-02-12,80.27999877929688,78.37999725341797,78.5,80.20999908447266,332900.0,60.967159271240234
2010-02-16,82.38999938964844,80.6500015258789,81.08000183105469,82.22000122070312,301200.0,62.49494171142578
2010-02-17,83.6500015258789,82.2300033569336,82.38999938964844,83.6500015258789,253400.0,63.58189392089844
2010-02-18,84.5199966430664,82.8499984741211,83.41999816894531,84.25,281700.0,64.03794860839844
2010-02-19,84.41000366210938,83.62999725341797,83.83999633789062,84.19000244140625,341900.0,63.992340087890625
2010-02-22,84.94000244140625,83.58000183105469,84.4800033569336,84.62000274658203,300200.0,64.31916809082031
2010-02-23,84.97000122070312,83.66999816894531,84.41999816894531,84.58999633789062,247700.0,64.29637145996094
2010-02-24,85.23999786376953,84.30999755859375,84.94000244140625,85.22000122070312,373100.0,64.77522277832031
2010-02-25,85.56999969482422,83.75,84.18000030517578,85.41999816894531,274600.0,64.9272689819336
2010-02-26,87.05000305175781,85.04000091552734,85.47000122070312,85.9000015258789,560100.0,65.29212951660156
2010-03-01,86.56999969482422,85.4800033569336,86.20999908447266,86.5199966430664,195600.0,65.76334381103516
2010-03-02,87.29000091552734,86.4800033569336,86.98999786376953,87.0999984741211,348800.0,66.20421600341797
2010-03-03,87.4800033569336,86.5999984741211,87.06999969482422,87.12999725341797,257400.0,66.22698974609375
2010-03-04,88.12999725341797,87.1500015258789,87.19999694824219,88.05999755859375,398500.0,66.93389892578125
2010-03-05,90.56999969482422,88.19999694824219,88.66999816894531,90.37999725341797,473300.0,68.69731903076172
2010-03-08,91.2699966430664,89.5,90.04000091552734,90.54000091552734,339800.0,68.81893920898438
2010-03-09,90.93000030517578,89.41000366210938,90.11000061035156,89.83999633789062,636900.0,68.28687286376953
2010-03-10,90.05999755859375,88.86000061035156,89.94999694824219,89.86000061035156,498800.0,68.30208587646484
2010-03-11,90.5,89.06999969482422,89.4000015258789,90.45999908447266,390500.0,68.75813293457031
2010-03-12,91.56999969482422,90.18000030517578,90.95999908447266,91.0999984741211,251700.0,69.24456024169922
2010-03-15,91.8499984741211,89.9800033569336,91.0,90.45999908447266,298100.0,68.75813293457031
2010-03-16,92.37000274658203,90.58999633789062,90.58999633789062,92.37000274658203,543800.0,70.20990753173828
2010-03-17,93.9800033569336,92.08999633789062,92.08999633789062,93.41999816894531,308600.0,71.00798797607422
2010-03-18,93.86000061035156,92.80000305175781,93.51000213623047,92.91999816894531,250200.0,70.62797546386719
2010-03-19,93.51000213623047,91.98999786376953,92.16999816894531,92.16999816894531,402100.0,70.05789184570312
2010-03-22,92.95999908447266,91.55000305175781,91.55000305175781,92.9000015258789,353000.0,70.61276245117188
2010-03-23,92.8499984741211,90.55000305175781,92.08000183105469,91.7699966430664,356200.0,69.75386047363281
2010-03-24,92.5,91.43000030517578,91.47000122070312,91.75,270700.0,69.73865509033203
2010-03-25,92.55999755859375,90.91999816894531,92.08999633789062,91.12000274658203,482200.0,69.25980377197266
2010-03-26,91.58999633789062,89.55000305175781,90.97000122070312,89.80999755859375,594900.0,68.2640609741211
2010-03-29,90.23999786376953,88.41999816894531,88.88999938964844,88.5,536500.0,68.0506820678711
2010-03-30,90.05000305175781,88.41999816894531,88.44999694824219,89.81999969482422,319400.0,69.06570434570312
2010-03-31,90.5199966430664,88.54000091552734,89.12000274658203,89.94999694824219,593200.0,69.16564178466797
2010-04-01,91.05000305175781,89.2300033569336,90.12999725341797,90.86000061035156,603300.0,69.86538696289062
2010-04-05,93.37999725341797,90.97000122070312,91.0,93.3499984741211,381500.0,71.780029296875
2010-04-06,96.0199966430664,92.86000061035156,92.91000366210938,96.0,454400.0,73.81768035888672
2010-04-07,95.88999938964844,94.4800033569336,95.30000305175781,94.91999816894531,956300.0,72.98724365234375
2010-04-08,95.5,94.41999816894531,94.43000030517578,95.05000305175781,333800.0,73.08718872070312
2010-04-09,98.16000366210938,95.63999938964844,95.63999938964844,97.72000122070312,525700.0,75.1402816772461
2010-04-12,98.18000030517578,97.25,97.25,97.73999786376953,733300.0,75.15563201904297
2010-04-13,100.98999786376953,97.70999908447266,97.8499984741211,100.62999725341797,353400.0,77.37786865234375
2010-04-14,101.05999755859375,99.11000061035156,101.0,99.31999969482422,300600.0,76.3705825805664
2010-04-15,99.56999969482422,97.3499984741211,99.06999969482422,97.41000366210938,381600.0,74.90192413330078
2010-04-16,97.77999877929688,96.27999877929688,96.75,96.3499984741211,474500.0,74.08683013916016
2010-04-19,97.41999816894531,95.2699966430664,95.88999938964844,96.1500015258789,256200.0,73.93304443359375
2010-04-20,98.2300033569336,95.3499984741211,96.38999938964844,98.16999816894531,190200.0,75.48628234863281
2010-04-21,101.47000122070312,98.16000366210938,98.54000091552734,100.44000244140625,364900.0,77.23178100585938
2010-04-22,101.68000030517578,99.33999633789062,99.69000244140625,101.27999877929688,460000.0,77.87767791748047
2010-04-23,104.19999694824219,100.43000030517578,101.58000183105469,103.98999786376953,357500.0,79.96147918701172
2010-04-26,106.47000122070312,104.25,104.25,105.16999816894531,457500.0,80.86882019042969
2010-04-27,105.7699966430664,102.69999694824219,104.68000030517578,102.80000305175781,461500.0,79.04644775390625
2010-04-28,104.88999938964844,103.19999694824219,103.68000030517578,104.0,271600.0,79.96915435791016
