,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
11,2010-01-11,84.4800033569336,83.62000274658203,84.11000061035156,83.76000213623047,181800.0,63.18425750732422,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.013798103991174315,0.0,0.0,-0.5941964285714285,0.0,1,1,1
12,2010-01-12,83.7699966430664,82.06999969482422,83.02999877929688,82.6500015258789,298000.0,62.34690475463867,ESS,"Essex Property Trust, Inc.",real_estate,-0.013252155946058997,-0.005654489956359532,0.0,0.6391639163916392,-0.4504886594136087,0.0,0,1,0
13,2010-01-13,84.44999694824219,82.63999938964844,82.93000030517578,84.29000091552734,209100.0,63.58405303955078,ESS,"Essex Property Trust, Inc.",real_estate,0.019842702472726792,0.0070490321242184795,0.0,-0.29832214765100673,-0.5579281183932348,0.0,1,1,1
14,2010-01-14,85.12999725341797,83.38999938964844,83.5999984741211,84.86000061035156,250100.0,64.0140380859375,ESS,"Essex Property Trust, Inc.",real_estate,0.006762364321189818,0.0034291228162921517,0.0,0.196078431372549,-0.12060478199718705,0.0,1,1,1
15,2010-01-15,85.05999755859375,84.0,84.7699966430664,84.29000091552734,244900.0,63.58405303955078,ESS,"Essex Property Trust, Inc.",real_estate,-0.006716941912850882,0.0070490321242184795,0.0,-0.020791683326669363,0.1438580102755722,0.0,0,1,1
16,2010-01-16,85.61000061035156,84.1500015258789,84.25,85.44000244140625,304000.0,64.45156097412111,ESS,"Essex Property Trust, Inc.",real_estate,0.013643392020263434,0.02005730972216746,0.0,0.24132298897509186,0.6721672167216721,0.0,1,1,1
17,2010-01-17,85.61000061035156,84.1500015258789,84.25,85.44000244140625,304000.0,64.45156097412111,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.02005730972216746,0.0,0.0,0.6721672167216721,0.0,1,1,1
18,2010-01-18,85.61000061035156,84.1500015258789,84.25,85.44000244140625,304000.0,64.45156097412111,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.02005730972216746,0.0,0.0,0.6721672167216721,0.0,1,1,1
19,2010-01-19,85.61000061035156,84.1500015258789,84.25,85.44000244140625,304000.0,64.45156097412111,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.033756816261567124,0.0,0.0,0.020134228187919545,0.0,1,1,1
20,2010-01-20,86.66999816894531,84.31999969482422,85.11000061035156,85.69000244140625,520600.0,64.64015197753906,ESS,"Essex Property Trust, Inc.",real_estate,0.0029260298789368644,0.016609342871901855,0.0,0.7124999999999999,1.4897178383548542,0.0,1,1,1
21,2010-01-21,86.66999816894531,83.41000366210938,85.69999694824219,83.45999908447266,327400.0,62.95795440673828,ESS,"Essex Property Trust, Inc.",real_estate,-0.026024078578576804,-0.01649777888062054,0.0,-0.3711102573953131,0.30907636945221917,0.0,0,1,0
22,2010-01-22,84.80000305175781,80.68000030517578,83.52999877929688,80.87999725341797,431400.0,61.0117301940918,ESS,"Essex Property Trust, Inc.",real_estate,-0.03091303449983729,-0.040455613062891915,0.0,0.31765424557116684,0.7615353205389954,0.0,0,1,0
23,2010-01-23,82.3499984741211,80.2300033569336,81.70999908447266,81.44999694824219,295000.0,61.44169998168945,ESS,"Essex Property Trust, Inc.",real_estate,0.00704747421093832,-0.04669950116048227,0.0,-0.31617987946221604,-0.02960526315789469,0.0,1,1,0
24,2010-01-24,82.3499984741211,80.2300033569336,81.70999908447266,81.44999694824219,295000.0,61.44169998168945,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.04669950116048227,0.0,0.0,-0.02960526315789469,0.0,1,1,0
25,2010-01-25,82.3499984741211,80.2300033569336,81.70999908447266,81.44999694824219,295000.0,61.44169998168945,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.04669950116048227,0.0,0.0,-0.02960526315789469,0.0,1,1,0
26,2010-01-26,82.18000030517578,80.55000305175781,80.55999755859375,81.0,211100.0,61.10224151611328,ESS,"Essex Property Trust, Inc.",real_estate,-0.005524824617588853,-0.051966319224430624,0.0,-0.2844067796610169,-0.30559210526315794,0.0,0,1,0
27,2010-01-27,82.33999633789062,79.44999694824219,80.80000305175781,82.0,248500.0,61.85659790039063,ESS,"Essex Property Trust, Inc.",real_estate,0.012345679012345734,-0.04306222822119099,0.0,0.17716721932733304,-0.5226661544371878,0.0,1,1,0
28,2010-01-28,82.2699966430664,80.55000305175781,82.25,81.41999816894531,170500.0,61.41907119750977,ESS,"Essex Property Trust, Inc.",real_estate,-0.007073193061642558,-0.02444285811053737,0.0,-0.3138832997987927,-0.47923029932803907,0.0,0,1,0
29,2010-01-29,82.18000030517578,79.55000305175781,81.88999938964844,79.69000244140625,372500.0,60.11402893066406,ESS,"Essex Property Trust, Inc.",real_estate,-0.02124779865444537,-0.014713091647161614,0.0,1.1847507331378297,-0.136532220676866,0.0,0,1,0
30,2010-01-30,81.19000244140625,79.37000274658203,80.18000030517578,80.98999786376953,235200.0,61.09469985961914,ESS,"Essex Property Trust, Inc.",real_estate,0.016313155760274034,-0.005647625558107272,-0.03179920637881217,-0.3685906040268456,-0.20271186440677968,-0.20244150559511698,1,0,0
31,2010-01-31,81.19000244140625,79.37000274658203,80.18000030517578,80.98999786376953,235200.0,61.09469985961914,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.005647625558107272,-0.01972893764978645,0.0,-0.20271186440677968,-0.475,1,0,0
32,2010-02-01,81.19000244140625,79.37000274658203,80.18000030517578,80.98999786376953,235200.0,61.09469985961914,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.005647625558107272,-0.01972893764978645,0.0,-0.20271186440677968,-0.475,1,0,0
33,2010-02-02,82.52999877929688,80.4800033569336,81.31999969482422,82.38999938964844,191000.0,62.15078735351562,ESS,"Essex Property Trust, Inc.",real_estate,0.017286103998098712,0.0171604862919561,-0.002783870119673959,-0.18792517006802723,-0.09521553765987678,-0.5736607142857143,1,0,1
34,2010-02-03,82.0199966430664,79.58999633789062,81.69000244140625,80.0199966430664,415100.0,60.36296463012695,ESS,"Essex Property Trust, Inc.",real_estate,-0.028765660445918106,-0.02414638240162914,-0.03146945070300411,1.1732984293193716,0.6704225352112676,-0.07343750000000004,0,0,0
35,2010-02-04,79.1500015258789,77.2699966430664,79.1500015258789,77.66000366210938,509800.0,58.58272933959961,ESS,"Essex Property Trust, Inc.",real_estate,-0.029492540364428055,-0.04618023325220422,-0.06568814850883986,0.2281377981209347,1.9900293255131967,-0.05992992808408626,0,0,0
36,2010-02-05,78.48999786376953,76.3499984741211,77.8499984741211,78.25,504100.0,59.02780151367188,ESS,"Essex Property Trust, Inc.",real_estate,0.007597171131457081,-0.018070051415358446,-0.0651134665107852,-0.01118085523734802,0.35328859060402684,0.06575052854122632,1,0,0
37,2010-02-06,79.76000213623047,77.80999755859375,78.69000244140625,77.87000274658203,339700.0,58.741127014160156,ESS,"Essex Property Trust, Inc.",real_estate,-0.00485619493185907,-0.038523215205358285,-0.07922427542177501,-0.3261257686966872,0.4443027210884354,0.19444444444444442,0,0,0
38,2010-02-07,79.76000213623047,77.80999755859375,78.69000244140625,77.87000274658203,339700.0,58.741127014160156,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.038523215205358285,-0.06965345775657872,0.0,0.4443027210884354,0.586641756188697,1,0,0
39,2010-02-08,79.76000213623047,77.80999755859375,78.69000244140625,77.87000274658203,339700.0,58.741127014160156,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.038523215205358285,-0.07031995271524372,0.0,0.4443027210884354,0.8685368536853686,1,0,0
40,2010-02-09,78.94999694824219,77.26000213623047,78.73999786376953,78.25,442200.0,59.02780151367188,ESS,"Essex Property Trust, Inc.",real_estate,0.004879892641774131,-0.05024880956812572,-0.06578321389329467,0.3017368266117162,1.3151832460732984,1.4323432343234321,1,0,0
41,2010-02-10,79.25,76.4800033569336,78.30999755859375,78.41999816894531,349500.0,59.156044006347656,ESS,"Essex Property Trust, Inc.",real_estate,0.0021725005616013426,-0.019994983019781642,-0.06375362740082036,-0.20963364993215738,-0.15803420862442785,0.9224422442244224,1,0,0
42,2010-02-11,79.52999877929688,77.75,78.41999816894531,79.44000244140625,190600.0,59.92545700073242,ESS,"Essex Property Trust, Inc.",real_estate,0.013006940783949927,0.022920405554466283,-0.03883846370489852,-0.45464949928469245,-0.6261278932914869,-0.36040268456375835,1,0,1
43,2010-02-12,80.27999877929688,78.37999725341797,78.5,80.20999908447266,332900.0,60.50629806518555,ESS,"Essex Property Trust, Inc.",real_estate,0.009692807394289016,0.02504791162265385,-0.04840433962200963,0.7465897166841553,-0.33961515572307077,0.5920612147297943,1,0,1
44,2010-02-13,82.38999938964844,80.6500015258789,81.08000183105469,82.22000122070312,301200.0,62.02252960205078,ESS,"Essex Property Trust, Inc.",real_estate,0.025059246467683538,0.05586231309478196,-0.03111005621801044,-0.09522379092820665,-0.11333529584927882,0.20431827269092362,1,0,1
45,2010-02-14,82.38999938964844,80.6500015258789,81.08000183105469,82.22000122070312,301200.0,62.02252960205078,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.05586231309478196,-0.024558069431019458,0.0,-0.11333529584927882,0.2298897509187423,1,0,1
46,2010-02-15,82.38999938964844,80.6500015258789,81.08000183105469,82.22000122070312,301200.0,62.02252960205078,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.05586231309478196,-0.0376872791279631,0.0,-0.11333529584927882,-0.009210526315789447,1,0,1
47,2010-02-16,82.38999938964844,80.6500015258789,81.08000183105469,82.22000122070312,301200.0,62.02252960205078,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.050734839881189986,-0.0376872791279631,0.0,-0.31886024423337855,-0.009210526315789447,1,0,1
48,2010-02-17,83.6500015258789,82.2300033569336,82.38999938964844,83.6500015258789,253400.0,63.101280212402344,ESS,"Essex Property Trust, Inc.",real_estate,0.017392365409205413,0.06669221472903186,-0.02095038464862997,-0.1586985391766268,-0.2749642346208869,-0.16644736842105268,1,0,1
49,2010-02-18,84.5199966430664,82.8499984741211,83.41999816894531,84.25,281700.0,63.55385208129883,ESS,"Essex Property Trust, Inc.",real_estate,0.007172725202347685,0.060548809299716844,-0.013927930798250387,0.11168113654301504,0.47796432318992665,-0.07335526315789476,1,0,1
50,2010-02-19,84.41000366210938,83.62999725341797,83.83999633789062,84.19000244140625,341900.0,63.50862884521485,ESS,"Essex Property Trust, Inc.",real_estate,-0.0007121371939911025,0.04961979057925281,-0.017504959239856288,0.2137025204117855,0.027035145689396245,-0.3432577794852094,0,0,1
51,2010-02-20,84.94000244140625,83.58000183105469,84.4800033569336,84.62000274658203,300200.0,63.83298873901367,ESS,"Essex Property Trust, Inc.",real_estate,0.005107498428629231,0.02918999623262697,0.013898917743041084,-0.12196548698449838,-0.0033200531208499307,-0.08307880268784362,1,1,1
52,2010-02-21,84.94000244140625,83.58000183105469,84.4800033569336,84.62000274658203,300200.0,63.83298873901367,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.02918999623262697,0.04624141469052789,0.0,-0.0033200531208499307,-0.3041261010662958,1,1,1
53,2010-02-22,84.94000244140625,83.58000183105469,84.4800033569336,84.62000274658203,300200.0,63.83298873901367,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.02918999623262697,0.03891965521317631,0.0,-0.0033200531208499307,0.01762711864406774,1,1,1
54,2010-02-23,84.97000122070312,83.66999816894531,84.41999816894531,84.58999633789062,247700.0,63.810340881347656,ESS,"Essex Property Trust, Inc.",real_estate,-0.00035460184019686647,0.028825043566050645,0.03855125239162094,-0.17488341105929384,-0.1776228419654714,-0.16033898305084748,0,1,1
55,2010-02-24,85.23999786376953,84.30999755859375,84.94000244140625,85.22000122070312,373100.0,64.28559875488281,ESS,"Essex Property Trust, Inc.",real_estate,0.007447746897824459,0.01876867502911539,0.046286119259852265,0.5062575696406943,0.47237569060773477,0.26474576271186434,1,1,1
56,2010-02-25,85.56999969482422,83.75,84.18000030517578,85.41999816894531,274600.0,64.43647003173828,ESS,"Essex Property Trust, Inc.",real_estate,0.002346831088681167,0.013887218622496311,0.054567878628954514,-0.26400428839453227,-0.025204117855875063,0.30080530554239693,1,1,1
57,2010-02-26,87.05000305175781,85.04000091552734,85.47000122070312,85.9000015258789,560100.0,64.79856109619139,ESS,"Essex Property Trust, Inc.",real_estate,0.00561933232525047,0.020311189391671203,0.0475609942180355,1.0396941005098324,0.6381983035975431,1.253923541247485,1,1,1
58,2010-02-27,86.56999969482422,85.4800033569336,86.20999908447266,86.5199966430664,195600.0,65.26622772216797,ESS,"Essex Property Trust, Inc.",real_estate,0.007217638022983142,0.022453247870653392,0.06263815510703741,-0.6507766470273165,-0.34843437708194536,0.1472140762463343,1,1,1
59,2010-02-28,86.56999969482422,85.4800033569336,86.20999908447266,86.5199966430664,195600.0,65.26622772216797,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.022453247870653392,0.0857070396839561,0.0,-0.34843437708194536,-0.4748993288590604,1,1,1
60,2010-03-01,86.56999969482422,85.4800033569336,86.20999908447266,86.5199966430664,195600.0,65.26622772216797,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.022453247870653392,0.06828002130088584,0.0,-0.34843437708194536,-0.16836734693877553,1,1,1
61,2010-03-02,87.29000091552734,86.4800033569336,86.98999786376953,87.0999984741211,348800.0,65.70377349853516,ESS,"Essex Property Trust, Inc.",real_estate,0.0067036737581884775,0.02967256466360846,0.07544142204607773,0.7832310838445808,0.4081550262414211,0.48299319727891166,1,1,1
62,2010-03-03,87.4800033569336,86.5999984741211,87.06999969482422,87.12999725341797,257400.0,65.72639465332031,ESS,"Essex Property Trust, Inc.",real_estate,0.0003444176787876785,0.022412532332267032,0.07581182308433099,-0.2620412844036697,-0.31010452961672474,0.0943877551020409,1,1,1
63,2010-03-04,88.12999725341797,87.1500015258789,87.19999694824219,88.05999755859375,398500.0,66.42792510986328,ESS,"Essex Property Trust, Inc.",real_estate,0.010673709795615771,0.03090610449823461,0.06881900972143584,0.5481740481740482,0.4512017479970867,1.086387434554974,1,1,1
64,2010-03-05,90.56999969482422,88.19999694824219,88.66999816894531,90.37999725341795,473300.0,68.17803192138672,ESS,"Essex Property Trust, Inc.",real_estate,0.02634567066936966,0.05215361639067462,0.1294676461505353,0.1877038895859473,-0.154972326370291,0.14020717899301371,1,1,1
65,2010-03-06,91.2699966430664,89.5,90.04000091552734,90.54000091552734,339800.0,68.29872894287111,ESS,"Essex Property Trust, Inc.",real_estate,0.0017703437372402764,0.04646329667631921,0.16585110283354476,-0.28206211705049655,0.7372188139059306,-0.3334641035700274,1,1,1
66,2010-03-07,91.2699966430664,89.5,90.04000091552734,90.54000091552734,339800.0,68.29872894287111,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.04646329667631921,0.15706071457542925,0.0,0.7372188139059306,-0.3259273953580639,1,1,1
67,2010-03-08,91.2699966430664,89.5,90.04000091552734,90.54000091552734,339800.0,68.29872894287111,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.04646329667631921,0.16270704664257174,0.0,0.7372188139059306,0.00029437739181625844,1,1,1
68,2010-03-09,90.93000030517578,89.41000366210938,90.11000061035156,89.83999633789062,636900.0,67.77068328857422,ESS,"Essex Property Trust, Inc.",real_estate,-0.0077314399222263575,0.031458070169583685,0.15371764696430557,0.8743378457916422,0.8259747706422018,0.8748896084780688,0,1,1
69,2010-03-10,90.05999755859375,88.86000061035156,89.94999694824219,89.86000061035156,498800.0,67.7857666015625,ESS,"Essex Property Trust, Inc.",real_estate,0.0002226655529427024,0.031332531194662616,0.15397454014210643,-0.2168315277123567,0.9378399378399378,0.4683544303797469,1,1,1
70,2010-03-11,90.5,89.06999969482422,89.4000015258789,90.45999908447266,390500.0,68.23838043212889,ESS,"Essex Property Trust, Inc.",real_estate,0.006677036167880734,0.02725416298452643,0.15603832695811692,-0.21712109061748197,-0.020075282308657516,-0.1169154228855721,1,1,1
71,2010-03-12,91.56999969482422,90.18000030517578,90.95999908447266,91.0999984741211,251700.0,68.72117614746094,ESS,"Essex Property Trust, Inc.",real_estate,0.007074943578661674,0.007966377988309903,0.16169345321659434,-0.3554417413572343,-0.468201986055356,-0.27982832618025755,1,1,1
72,2010-03-13,91.8499984741211,89.9800033569336,91.0,90.45999908447266,298100.0,68.23838043212889,ESS,"Essex Property Trust, Inc.",real_estate,-0.007025240399210819,-0.0008836075794755871,0.13872100081057503,0.1843464441795788,-0.12271924661565625,0.5640083945435468,0,1,0
73,2010-03-14,91.8499984741211,89.9800033569336,91.0,90.45999908447266,298100.0,68.23838043212889,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.0008836075794755871,0.12778955388349122,0.0,-0.12271924661565625,-0.10453589666566532,1,1,0
74,2010-03-15,91.8499984741211,89.9800033569336,91.0,90.45999908447266,298100.0,68.23838043212889,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.0008836075794755871,0.10021889736599388,0.0,-0.12271924661565625,-0.010292164674634785,1,1,0
75,2010-03-16,92.37000274658205,90.58999633789062,90.58999633789062,92.37000274658205,543800.0,69.67919158935547,ESS,"Essex Property Trust, Inc.",real_estate,0.021114345361929576,0.028161247905398312,0.12344929913870084,0.8242200603824219,-0.14617679384518767,0.8054448871181938,1,1,1
76,2010-03-17,93.9800033569336,92.08999633789062,92.08999633789062,93.41999816894531,308600.0,70.47125244140625,ESS,"Essex Property Trust, Inc.",real_estate,0.011367277158624178,0.039617154845463576,0.13621985869567244,-0.432511952923869,-0.38131515637530067,0.024568393094289487,1,1,1
77,2010-03-18,93.86000061035156,92.8000030517578,93.51000213623048,92.91999816894531,250200.0,70.09407806396484,ESS,"Essex Property Trust, Inc.",real_estate,-0.0053521730871346485,0.027194330194227456,0.13013861334689336,-0.18924173687621515,-0.35928297055057623,-0.16932270916334657,0,1,1
78,2010-03-19,93.51000213623048,91.98999786376952,92.16999816894531,92.16999816894531,402100.0,69.52831268310547,ESS,"Essex Property Trust, Inc.",real_estate,-0.008071459478898868,0.011745331643755907,0.10185291676809549,0.6071143085531574,0.5975367500993245,0.5868192580899763,0,1,1
79,2010-03-20,92.95999908447266,91.5500030517578,91.5500030517578,92.9000015258789,353000.0,70.07898712158203,ESS,"Essex Property Trust, Inc.",real_estate,0.007920184131885444,0.026973275106135564,0.10267064125672287,-0.12210892812733154,0.1841663871184167,0.25310614128505504,1,1,1
80,2010-03-21,92.95999908447266,91.5500030517578,91.5500030517578,92.9000015258789,353000.0,70.07898712158203,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.026973275106135564,0.103456453639309,0.0,0.1841663871184167,0.03246563322608953,1,1,1
81,2010-03-22,92.95999908447266,91.5500030517578,91.5500030517578,92.9000015258789,353000.0,70.07898712158203,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.026973275106135564,0.09784919062332831,0.0,0.1841663871184167,0.17588274483677546,1,1,1
82,2010-03-23,92.8499984741211,90.5500030517578,92.08000183105469,91.7699966430664,356200.0,69.22657012939453,ESS,"Essex Property Trust, Inc.",real_estate,-0.01216366915233813,-0.006495681343236082,0.08449531628942397,0.009065155807365333,-0.34497977197499086,0.18654230512991332,0,1,0
83,2010-03-24,92.5,91.43000030517578,91.47000122070312,91.75,270700.0,69.21147155761719,ESS,"Essex Property Trust, Inc.",real_estate,-0.00021789957282203343,-0.01787623851078657,0.084259005223277,-0.2400336889387984,-0.12281270252754373,-0.09826782145236512,0,1,0
84,2010-03-25,92.55999755859376,90.91999816894531,92.08999633789062,91.12000274658205,482200.0,68.73626708984375,ESS,"Essex Property Trust, Inc.",real_estate,-0.006866455078124889,-0.019371453485078072,0.07719596514235127,0.7813077207240489,0.9272581934452437,0.9467097295115059,0,1,0
85,2010-03-26,91.58999633789062,89.55000305175781,90.97000122070312,89.80999755859375,594900.0,67.74806976318361,ESS,"Essex Property Trust, Inc.",real_estate,-0.014376702683291276,-0.025604867714391633,0.05386055236027798,0.23372044794690994,0.4794827157423527,0.5944786920396676,0,1,0
86,2010-03-27,90.23999786376952,88.41999816894531,88.88999938964844,88.5,536500.0,67.53627777099611,ESS,"Essex Property Trust, Inc.",real_estate,-0.014586322171304844,-0.04736277129826749,0.03605715168669277,-0.09816775928727517,0.5198300283286119,0.9537509104151494,0,1,0
87,2010-03-28,90.23999786376952,88.41999816894531,88.88999938964844,88.5,536500.0,67.53627777099611,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.04736277129826749,0.030267734900304877,0.0,0.5198300283286119,-0.04213533297625427,1,1,0
88,2010-03-29,90.23999786376952,88.41999816894531,88.88999938964844,88.5,536500.0,67.53627777099611,ESS,"Essex Property Trust, Inc.",real_estate,0.0,-0.04736277129826749,0.02288492179561663,0.0,0.5198300283286119,1.7428425357873212,1,1,0
89,2010-03-30,90.05000305175781,88.41999816894531,88.44999694824219,89.81999969482422,319400.0,68.54361724853516,ESS,"Essex Property Trust, Inc.",real_estate,0.014915250788974266,-0.021248741632045376,0.03814150693245866,-0.4046598322460392,-0.10331274564851212,0.6329243353783232,1,1,0
90,2010-03-31,90.5199966430664,88.54000091552734,89.12000274658203,89.94999694824219,593200.0,68.642822265625,ESS,"Essex Property Trust, Inc.",real_estate,0.0014473085488717619,-0.019618561872019713,0.03964401801038053,0.8572323105823418,1.1913557443664575,2.032719836400818,1,1,0
91,2010-04-01,91.0500030517578,89.2300033569336,90.12999725341795,90.86000061035156,603300.0,69.33727264404297,ESS,"Essex Property Trust, Inc.",real_estate,0.010116772573466548,-0.0028534035161695837,0.04316879680942387,0.017026298044504395,0.2511406055578598,0.729644495412844,1,1,0
92,2010-04-02,93.37999725341795,90.97000122070312,91.0,93.3499984741211,381500.0,71.23743438720703,ESS,"Essex Property Trust, Inc.",real_estate,0.02740477489591653,0.039416557307194955,0.0713875980348333,-0.3676446212497928,-0.35871575054631033,0.48212898212898203,1,1,1
93,2010-04-03,93.37999725341795,90.97000122070312,91.0,93.3499984741211,381500.0,71.23743438720703,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.05480224264543598,0.06007268978184399,0.0,-0.28890959925442683,-0.042659974905897124,1,1,1
94,2010-04-04,93.37999725341795,90.97000122070312,91.0,93.3499984741211,381500.0,71.23743438720703,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.05480224264543598,0.032861266994460125,0.0,-0.28890959925442683,-0.19395732093809426,1,1,1
95,2010-04-05,93.37999725341795,90.97000122070312,91.0,93.3499984741211,381500.0,71.23743438720703,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.05480224264543598,0.031035978906333694,0.0,-0.28890959925442683,0.12271924661565636,1,1,1
96,2010-04-06,96.0199966430664,92.86000061035156,92.91000366210938,96.0,454400.0,73.25971221923828,ESS,"Essex Property Trust, Inc.",real_estate,0.028387804704823383,0.06880427884851015,0.06030482691917327,0.19108781127129748,0.4226675015654351,0.3372572101236022,1,1,1
97,2010-04-07,95.88999938964844,94.4800033569336,95.3000030517578,94.91999816894531,956300.0,72.43553924560547,ESS,"Essex Property Trust, Inc.",real_estate,-0.011250019073486328,0.05525293373342621,0.048376377392622905,1.1045334507042255,0.6121038435603507,1.8143025309005298,0,1,1
98,2010-04-08,95.5,94.41999816894531,94.43000030517578,95.0500030517578,333800.0,72.53473663330078,ESS,"Essex Property Trust, Inc.",real_estate,0.0013696258461899369,0.04611492860730704,0.057992062847734394,-0.6509463557461048,-0.4467097629703298,-0.4758988852253101,1,1,1
99,2010-04-09,98.16000366210938,95.63999938964844,95.63999938964844,97.72000122070312,525700.0,74.57228088378906,ESS,"Essex Property Trust, Inc.",real_estate,0.02809045852940617,0.04681309928241184,0.08746940303766393,0.5748951467944876,0.3779816513761467,0.053929430633520514,1,1,1
100,2010-04-10,98.18000030517578,97.25,97.25,97.73999786376952,733300.0,74.58753204345703,ESS,"Essex Property Trust, Inc.",real_estate,0.00020463203864706792,0.04702731078100064,0.08047754646226246,0.39490203538139634,0.9221494102228047,0.8778489116517285,1,1,1
101,2010-04-11,98.18000030517578,97.25,97.25,97.73999786376952,733300.0,74.58753204345703,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.04702731078100064,0.07288693195241547,0.0,0.9221494102228047,1.913388955105284,1,1,1
102,2010-04-12,98.18000030517578,97.25,97.25,97.73999786376952,733300.0,74.58753204345703,ESS,"Essex Property Trust, Inc.",real_estate,0.0,0.04702731078100064,0.08047754646226246,0.0,0.9221494102228047,1.459912780945991,1,1,1
103,2010-04-13,100.98999786376952,97.70999908447266,97.8499984741211,100.62999725341795,353400.0,76.79295349121094,ESS,"Essex Property Trust, Inc.",real_estate,0.0295682366770309,0.048229138056437026,0.11242536228027622,-0.5180690031365063,-0.22227112676056338,0.18550821871855083,1,1,1
