Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,69.62999725341797,67.5199966430664,68.80999755859375,67.72000122070312,484400.0,50.74579620361328
2010-01-04,68.3499984741211,66.47000122070312,68.05999755859375,67.02999877929688,662400.0,50.2287483215332
2010-01-05,67.02999877929688,65.4800033569336,66.56999969482422,66.94999694824219,778800.0,50.16880416870117
2010-01-06,67.55999755859375,66.12000274658203,67.0,66.7699966430664,578300.0,50.0339241027832
2010-01-07,67.48999786376953,65.87999725341797,66.55000305175781,66.75,689700.0,50.01893997192383
2010-01-08,66.75,65.48999786376953,66.58999633789062,66.33000183105469,770900.0,49.7042121887207
2010-01-11,67.22000122070312,66.6500015258789,66.9000015258789,67.16000366210938,373900.0,50.326171875
2010-01-12,67.0,65.30999755859375,66.68000030517578,66.01000213623047,763400.0,49.464412689208984
2010-01-13,67.52999877929688,66.13999938964844,66.30999755859375,67.31999969482422,737000.0,50.44606399536133
2010-01-14,67.47000122070312,66.58999633789062,67.29000091552734,67.05000305175781,522800.0,50.24372863769531
2010-01-15,67.69999694824219,66.37999725341797,66.94000244140625,67.58999633789062,916500.0,50.64838790893555
2010-01-19,69.5999984741211,67.2699966430664,67.55000305175781,69.26000213623047,943600.0,51.89978790283203
2010-01-20,68.80999755859375,68.08999633789062,68.55999755859375,68.36000061035156,665900.0,51.22538757324219
2010-01-21,68.91999816894531,66.83000183105469,68.44999694824219,66.9800033569336,810300.0,50.191287994384766
2010-01-22,67.80000305175781,65.33000183105469,66.86000061035156,65.5,730100.0,49.08224105834961
2010-01-25,66.22000122070312,64.47000122070312,66.08999633789062,65.62999725341797,597100.0,49.179656982421875
2010-01-26,66.48999786376953,65.05999755859375,65.36000061035156,65.37000274658203,452600.0,48.98482894897461
2010-01-27,65.62000274658203,64.19999694824219,65.06999969482422,65.06999969482422,660600.0,48.76003646850586
2010-01-28,65.26000213623047,63.68000030517578,65.20999908447266,64.54000091552734,537800.0,48.36288070678711
2010-01-29,65.4000015258789,64.23999786376953,64.91999816894531,64.37999725341797,653900.0,48.242984771728516
2010-02-01,65.95999908447266,64.62999725341797,64.83000183105469,65.87999725341797,680600.0,49.36698532104492
2010-02-02,67.94000244140625,65.58999633789062,66.20999908447266,67.80999755859375,1016300.0,50.81324005126953
2010-02-03,67.80999755859375,66.29000091552734,67.48999786376953,66.75,451500.0,50.01893997192383
2010-02-04,66.41999816894531,63.619998931884766,66.19000244140625,63.72999954223633,1122200.0,47.75590133666992
2010-02-05,65.20999908447266,63.36000061035156,63.880001068115234,65.0199966430664,612600.0,48.722564697265625
2010-02-08,65.44000244140625,63.41999816894531,65.05000305175781,63.58000183105469,659000.0,47.64350128173828
2010-02-09,64.48999786376953,62.43000030517578,64.48999786376953,63.099998474121094,1325900.0,47.283809661865234
2010-02-10,64.04000091552734,61.93000030517578,63.0,63.06999969482422,604700.0,47.26132583618164
2010-02-11,64.01000213623047,62.43000030517578,62.790000915527344,63.7400016784668,740900.0,47.763389587402344
2010-02-12,64.58000183105469,62.68000030517578,62.88999938964844,64.45999908447266,601500.0,48.302921295166016
2010-02-16,66.4000015258789,64.94000244140625,65.02999877929688,66.22000122070312,547300.0,49.62177658081055
2010-02-17,67.13999938964844,66.20999908447266,66.43000030517578,67.12999725341797,600000.0,50.30369567871094
2010-02-18,68.11000061035156,66.66000366210938,67.26000213623047,68.08000183105469,659400.0,51.01557159423828
2010-02-19,68.95999908447266,67.56999969482422,67.95999908447266,68.48999786376953,567500.0,51.32279586791992
2010-02-22,68.9800033569336,68.22000122070312,68.7300033569336,68.58000183105469,543100.0,51.39024353027344
2010-02-23,68.7300033569336,68.06999969482422,68.41000366210938,68.2699966430664,1038800.0,51.15794372558594
2010-02-24,68.77999877929688,68.19000244140625,68.2699966430664,68.62000274658203,554500.0,51.42021560668945
2010-02-25,69.1500015258789,67.33999633789062,67.58000183105469,69.05000305175781,410900.0,51.742431640625
2010-02-26,69.62999725341797,68.5199966430664,69.08999633789062,68.95999908447266,596000.0,51.674983978271484
2010-03-01,69.58000183105469,68.6500015258789,69.1500015258789,69.56999969482422,378500.0,52.13209915161133
2010-03-02,70.02999877929688,69.38999938964844,69.63999938964844,69.95999908447266,390500.0,52.42433547973633
2010-03-03,70.08000183105469,69.4800033569336,70.08000183105469,69.77999877929688,544400.0,52.28947067260742
2010-03-04,70.05000305175781,69.56999969482422,69.83999633789062,69.91000366210938,319500.0,52.38688659667969
2010-03-05,71.56999969482422,69.6500015258789,70.27999877929688,71.44999694824219,1113800.0,53.54085922241211
2010-03-08,72.37000274658203,71.05000305175781,71.37000274658203,72.20999908447266,434000.0,54.1103630065918
2010-03-09,72.54000091552734,71.58999633789062,71.95999908447266,71.80999755859375,1127300.0,53.81064224243164
2010-03-10,72.22000122070312,71.4000015258789,71.66999816894531,71.87000274658203,501300.0,53.85559844970703
2010-03-11,71.88999938964844,71.20999908447266,71.47000122070312,71.77999877929688,559800.0,53.78816223144531
2010-03-12,72.37000274658203,71.75,71.95999908447266,72.36000061035156,400400.0,54.222782135009766
2010-03-15,72.13999938964844,71.29000091552734,71.75,71.5999984741211,598800.0,54.14713668823242
2010-03-16,73.19999694824219,71.55999755859375,71.8499984741211,73.08999633789062,631200.0,55.2739372253418
2010-03-17,74.0,73.04000091552734,73.43000030517578,73.66999816894531,805000.0,55.71256637573242
2010-03-18,73.7699966430664,73.2300033569336,73.66000366210938,73.5,646300.0,55.584014892578125
2010-03-19,73.56999969482422,72.62999725341797,72.77999877929688,72.77999877929688,682600.0,55.03950881958008
2010-03-22,73.87999725341797,72.1500015258789,72.30000305175781,73.55000305175781,434400.0,55.621822357177734
2010-03-23,73.7300033569336,72.8499984741211,73.68000030517578,73.55999755859375,407900.0,55.62939453125
2010-03-24,74.30999755859375,73.1500015258789,73.1500015258789,73.81999969482422,443300.0,55.82601547241211
2010-03-25,75.63999938964844,74.0199966430664,74.2699966430664,74.11000061035156,740100.0,56.04533004760742
