,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.19329452514648,34.82248687744141,35.34516906738281,35.45364761352539,2306700.0,24.171445846557614,MAC,Macerich,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.597633361816406,33.994083404541016,35.87771224975586,34.35897445678711,2679400.0,23.42512321472168,MAC,Macerich,real_estate,-0.030876178628251205,0.0,0.0,0.16157280964147924,0.0,0.0,0,1,1
2,2010-01-02,36.597633361816406,33.994083404541016,35.87771224975586,34.35897445678711,2679400.0,23.42512321472168,MAC,Macerich,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.597633361816406,33.994083404541016,35.87771224975586,34.35897445678711,2679400.0,23.42512321472168,MAC,Macerich,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.597633361816406,33.994083404541016,35.87771224975586,34.35897445678711,2679400.0,23.42512321472168,MAC,Macerich,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,34.270217895507805,33.60946655273437,34.053253173828125,33.954635620117195,2738800.0,23.14945411682129,MAC,Macerich,real_estate,-0.011768070585996271,0.0,0.0,0.022169142345301207,0.0,0.0,0,1,1
6,2010-01-06,34.37869644165039,32.74161911010742,34.033531188964844,32.879684448242195,2814900.0,22.41657829284668,MAC,Macerich,real_estate,-0.031658451114054076,0.0,0.0,0.02778589163137135,0.0,0.0,0,1,1
7,2010-01-07,33.224853515625,32.18935012817383,32.919132232666016,33.007888793945305,2928000.0,22.503984451293945,MAC,Macerich,real_estate,0.0038991963534480423,-0.06898468801407731,0.0,0.04017904721304477,0.2693458187020419,0.0,1,1,0
8,2010-01-08,33.126232147216804,31.81459617614746,33.126232147216804,32.38658905029297,2201700.0,22.080400466918945,MAC,Macerich,real_estate,-0.018822765295013477,-0.057405246742005867,0.0,-0.24805327868852456,-0.17828618347391212,0.0,0,1,0
9,2010-01-09,33.0374755859375,32.34714126586914,32.869823455810554,32.475345611572266,1480400.0,22.140914916992188,MAC,Macerich,real_estate,0.0027405343965511975,-0.054822033398693626,0.0,-0.3276104828087387,-0.4474882436366351,0.0,1,1,0
10,2010-01-10,33.0374755859375,32.34714126586914,32.869823455810554,32.475345611572266,1480400.0,22.140914916992188,MAC,Macerich,real_estate,0.0,-0.054822033398693626,0.0,0.0,-0.4474882436366351,0.0,1,1,0
