,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-09-16,33.0,31.35000038146973,32.0,31.43000030517578,2300.0,27.68722915649414,SAIC,Science Applications Intl Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-09-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,100.0,27.14986801147461,SAIC,Science Applications Intl Corp,information_technology,-0.01940822794873187,0.0,0.0,-0.9565217391304348,0.0,0.0,0,1,1
2,2013-09-18,31.26000022888184,30.07999992370605,31.10000038146973,30.59000015258789,2800.0,26.94725799560547,SAIC,Science Applications Intl Corp,information_technology,-0.007462671788246444,0.0,0.0,27.0,0.0,0.0,0,1,1
3,2013-09-19,30.36000061035156,29.5,30.29999923706055,29.51000022888184,12100.0,25.995868682861328,SAIC,Science Applications Intl Corp,information_technology,-0.03530565277276354,0.0,0.0,3.321428571428571,0.0,0.0,0,1,1
4,2013-09-20,29.790000915527344,29.399999618530273,29.60000038146973,29.790000915527344,16800.0,26.24252319335937,SAIC,Science Applications Intl Corp,information_technology,0.009488332242419517,0.0,0.0,0.38842975206611574,0.0,0.0,1,1,1
5,2013-09-21,30.20000076293945,29.78000068664551,29.79999923706055,30.0,13900.0,26.42751693725586,SAIC,Science Applications Intl Corp,information_technology,0.007049314468573931,0.0,0.0,-0.17261904761904767,0.0,0.0,1,1,1
6,2013-09-22,30.20000076293945,29.78000068664551,29.79999923706055,30.0,13900.0,26.42751693725586,SAIC,Science Applications Intl Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2013-09-23,30.20000076293945,29.78000068664551,29.79999923706055,30.0,13900.0,26.42751693725586,SAIC,Science Applications Intl Corp,information_technology,0.0,-0.045497941180111745,0.0,0.0,5.043478260869565,0.0,1,1,0
8,2013-09-24,30.25,29.95000076293945,30.0,30.18000030517578,14100.0,26.58608436584473,SAIC,Science Applications Intl Corp,information_technology,0.006000010172525938,-0.020765716936587686,0.0,0.014388489208633004,140.0,0.0,1,1,0
9,2013-09-25,31.0,30.0,30.229999542236328,31.0,9400.0,27.308433532714844,SAIC,Science Applications Intl Corp,information_technology,0.027170301077948933,0.013403067844621308,0.0,-0.33333333333333337,2.357142857142857,0.0,1,1,1
10,2013-09-26,34.419998168945305,30.5,30.690000534057614,34.0,7900.0,29.951181411743164,SAIC,Science Applications Intl Corp,information_technology,0.09677419354838701,0.15215180400858608,0.0,-0.15957446808510634,-0.3471074380165289,0.0,1,1,1
11,2013-09-27,35.790000915527344,33.669998168945305,33.68000030517578,35.25,243300.0,31.05233383178711,SAIC,Science Applications Intl Corp,information_technology,0.03676470588235303,0.18328294450057436,0.0,29.79746835443038,13.482142857142858,0.0,1,1,1
12,2013-09-28,37.5,33.049999237060554,36.0,33.75,955200.0,29.73094940185547,SAIC,Science Applications Intl Corp,information_technology,-0.04255319148936165,0.125,0.0,2.9260172626387178,67.71942446043165,0.0,0,1,1
13,2013-09-29,37.5,33.049999237060554,36.0,33.75,955200.0,29.73094940185547,SAIC,Science Applications Intl Corp,information_technology,0.0,0.125,0.0,0.0,67.71942446043165,0.0,1,1,1
14,2013-09-30,37.5,33.049999237060554,36.0,33.75,955200.0,29.73094940185547,SAIC,Science Applications Intl Corp,information_technology,0.0,0.125,0.0,0.0,67.71942446043165,0.0,1,1,1
15,2013-10-01,35.18000030517578,31.520000457763672,33.52000045776367,33.799999237060554,1483500.0,29.775001525878906,SAIC,Science Applications Intl Corp,information_technology,0.0014814588758682579,0.11994694815373985,0.0,0.5530778894472361,104.2127659574468,0.0,1,1,1
16,2013-10-02,34.5,32.90999984741211,33.540000915527344,33.150001525878906,633700.0,29.20240974426269,SAIC,Science Applications Intl Corp,information_technology,-0.019230701948328655,0.06935488793157751,0.0,-0.5728345129760701,66.41489361702128,0.0,0,1,1
17,2013-10-03,33.790000915527344,33.06999969482422,33.75,33.689998626708984,678800.0,29.6780948638916,SAIC,Science Applications Intl Corp,information_technology,0.01628950455427658,-0.009117687449735734,0.0,0.07116932302351264,84.92405063291139,0.0,1,1,0
18,2013-10-04,33.490001678466804,32.279998779296875,32.93000030517578,32.759998321533196,686900.0,28.85883712768555,SAIC,Science Applications Intl Corp,information_technology,-0.027604640637726163,-0.07063834548841996,0.0,0.011932822628167417,1.8232634607480476,0.0,0,1,0
19,2013-10-05,33.049999237060554,32.0,32.18000030517578,32.84000015258789,837800.0,28.92932319641113,SAIC,Science Applications Intl Corp,information_technology,0.002442058460122354,-0.026962958441840268,0.0,0.2196826321153007,-0.12290619765494137,0.0,1,1,0
20,2013-10-06,33.049999237060554,32.0,32.18000030517578,32.84000015258789,837800.0,28.92932319641113,SAIC,Science Applications Intl Corp,information_technology,0.0,-0.026962958441840268,0.0,0.0,-0.12290619765494137,0.0,1,1,0
21,2013-10-07,33.049999237060554,32.0,32.18000030517578,32.84000015258789,837800.0,28.92932319641113,SAIC,Science Applications Intl Corp,information_technology,0.0,-0.026962958441840268,0.0,0.0,-0.12290619765494137,0.0,1,1,0
22,2013-10-08,33.09999847412109,31.170000076293945,32.169998168945305,32.490001678466804,772000.0,28.62100028991699,SAIC,Science Applications Intl Corp,information_technology,-0.010657687956603268,-0.03875732509358709,0.0,-0.07853903079493918,-0.47960903269295585,0.0,0,1,0
23,2013-10-09,33.09000015258789,31.540000915527344,32.18000030517578,32.860000610351555,394500.0,28.94693946838379,SAIC,Science Applications Intl Corp,information_technology,0.011388085957840133,-0.008748141845512647,0.0,-0.48898963730569944,-0.3774656777655042,0.0,1,1,0
24,2013-10-10,33.34999847412109,32.36999893188477,32.650001525878906,33.279998779296875,536700.0,29.56888008117676,SAIC,Science Applications Intl Corp,information_technology,0.012781441300795615,-0.012169779285389093,0.0,0.3604562737642585,-0.20934001178550388,0.0,1,1,0
25,2013-10-11,33.40999984741211,32.34999847412109,32.84999847412109,33.209999084472656,577900.0,29.506689071655273,SAIC,Science Applications Intl Corp,information_technology,-0.0021033562918206794,0.013736287728796093,0.0,0.07676541829700012,-0.15868394234968697,0.0,0,1,1
26,2013-10-12,33.75,32.90999984741211,33.220001220703125,33.560001373291016,385300.0,29.817657470703125,SAIC,Science Applications Intl Corp,information_technology,0.01053906348892375,0.021924519407969134,0.0,-0.333275653227202,-0.5401050370016711,0.0,1,1,1
27,2013-10-13,33.75,32.90999984741211,33.220001220703125,33.560001373291016,385300.0,29.817657470703125,SAIC,Science Applications Intl Corp,information_technology,0.0,0.021924519407969134,0.0,0.0,-0.5401050370016711,0.0,1,1,1
28,2013-10-14,33.75,32.90999984741211,33.220001220703125,33.560001373291016,385300.0,29.817657470703125,SAIC,Science Applications Intl Corp,information_technology,0.0,0.021924519407969134,0.0,0.0,-0.5401050370016711,0.0,1,1,1
29,2013-10-15,33.740001678466804,32.700000762939446,33.299999237060554,33.52000045776367,809000.0,29.78211212158203,SAIC,Science Applications Intl Corp,information_technology,-0.0011919223447701688,0.031702022963560283,0.0,1.0996626005709835,0.04792746113989632,0.0,0,1,1
30,2013-10-16,33.630001068115234,33.040000915527344,33.34000015258789,33.40999984741211,360100.0,29.68437957763672,SAIC,Science Applications Intl Corp,information_technology,-0.0032816410754578085,0.016737651456016467,0.06299712131756707,-0.5548825710754017,-0.08719898605830168,155.56521739130434,0,1,1
31,2013-10-17,33.669998168945305,33.0,33.09999847412109,33.47999954223633,208100.0,29.74657440185547,SAIC,Science Applications Intl Corp,information_technology,0.0020951719588122586,0.006009638529910877,0.08630758837608998,-0.42210497084143295,-0.6122601080678218,2080.0,1,1,1
32,2013-10-18,33.75,33.15999984741211,33.75,33.560001373291016,314400.0,29.817657470703125,SAIC,Science Applications Intl Corp,information_technology,0.002389540984125915,0.01053906348892375,0.09709059188912317,0.5108121095627103,-0.4559612389686797,111.28571428571429,1,1,1
33,2013-10-19,34.029998779296875,33.5,33.560001373291016,33.880001068115234,311700.0,30.10197448730469,SAIC,Science Applications Intl Corp,information_technology,0.009535151422219279,0.009535151422219279,0.1480854220718173,-0.00858778625954193,-0.19101998442771861,24.760330578512395,1,1,1
34,2013-10-20,34.029998779296875,33.5,33.560001373291016,33.880001068115234,311700.0,30.10197448730469,SAIC,Science Applications Intl Corp,information_technology,0.0,0.009535151422219279,0.13729439499466656,0.0,-0.19101998442771861,17.553571428571427,1,1,1
35,2013-10-21,34.029998779296875,33.5,33.560001373291016,33.880001068115234,311700.0,30.10197448730469,SAIC,Science Applications Intl Corp,information_technology,0.0,0.009535151422219279,0.1293333689371745,0.0,-0.19101998442771861,21.424460431654676,1,1,1
36,2013-10-22,34.310001373291016,33.720001220703125,33.900001525878906,34.25,215700.0,30.43071937561035,SAIC,Science Applications Intl Corp,information_technology,0.010920865413814207,0.0217780290055829,0.1416666666666666,-0.30798845043310874,-0.7333745364647712,14.517985611510792,1,1,1
37,2013-10-23,34.81999969482422,33.939998626708984,33.939998626708984,34.65999984741211,119000.0,30.794984817504886,SAIC,Science Applications Intl Corp,information_technology,0.011970798464587151,0.03741394809065901,0.15533332824707036,-0.4483078349559574,-0.6695362399333519,7.561151079136691,1,1,1
38,2013-10-24,35.0,34.200000762939446,34.59000015258789,34.919998168945305,82600.0,31.02600288391113,SAIC,Science Applications Intl Corp,information_technology,0.007501394191512301,0.04301071225799635,0.15705758170441864,-0.3058823529411765,-0.6030754444978376,4.858156028368795,1,1,1
39,2013-10-25,35.2599983215332,34.700000762939446,35.0,35.18000030517578,85000.0,31.25700378417969,SAIC,Science Applications Intl Corp,information_technology,0.007445651485219695,0.04827171828348176,0.1348387195217995,0.029055690072639306,-0.7296437659033079,8.042553191489361,1,1,1
40,2013-10-26,36.15999984741211,35.0,35.049999237060554,36.099998474121094,325200.0,32.074417114257805,SAIC,Science Applications Intl Corp,information_technology,0.026151170010364044,0.06552530507725152,0.061764661003561594,2.8258823529411763,0.04331087584215587,40.164556962025316,1,1,1
41,2013-10-27,36.15999984741211,35.0,35.049999237060554,36.099998474121094,325200.0,32.074417114257805,SAIC,Science Applications Intl Corp,information_technology,0.0,0.06552530507725152,0.02411343188996007,0.0,0.04331087584215587,0.33662145499383467,1,1,1
42,2013-10-28,36.15999984741211,35.0,35.049999237060554,36.099998474121094,325200.0,32.074417114257805,SAIC,Science Applications Intl Corp,information_technology,0.0,0.06552530507725152,0.06962958441840272,0.0,0.04331087584215587,-0.6595477386934674,1,1,1
43,2013-10-29,36.56999969482422,35.630001068115234,35.97999954223633,36.099998474121094,223600.0,32.074417114257805,SAIC,Science Applications Intl Corp,information_technology,0.0,0.05401455398893695,0.06962958441840272,-0.3124231242312423,0.03662494204914224,-0.7659128978224455,1,1,1
44,2013-10-30,36.959999084472656,35.380001068115234,36.900001525878906,36.31999969482422,225600.0,32.269886016845696,SAIC,Science Applications Intl Corp,information_technology,0.00609421689756684,0.047893821544146675,0.07614813910590268,0.008944543828264706,0.895798319327731,-0.7638190954773869,1,1,1
45,2013-10-31,37.0,34.259998321533196,36.13999938964844,35.25,581300.0,31.319204330444336,SAIC,Science Applications Intl Corp,information_technology,-0.029460344268028682,0.00945022475253654,0.04289943182452993,1.5766843971631204,6.0375302663438255,-0.6081563869228177,0,1,1
46,2013-11-01,35.63999938964844,34.610000610351555,35.0,35.439998626708984,251500.0,31.48800849914551,SAIC,Science Applications Intl Corp,information_technology,0.005390031963375508,0.007390515044849222,0.06907984903235587,-0.56734904524342,1.9588235294117649,-0.6031245068644469,1,1,1
47,2013-11-02,35.70000076293945,34.139999389648445,35.5,35.54999923706055,259500.0,31.58574485778809,SAIC,Science Applications Intl Corp,information_technology,0.003103854814166418,-0.015235436573628247,0.05520928127545188,0.031809145129224614,-0.20202952029520294,-0.6177077195050089,1,1,0
