Date,High,Low,Open,Close,Volume,Adj Close
2014-09-22,32.5,30.25,30.309999465942383,31.0,6300.0,29.72376823425293
2014-09-23,32.0,31.100000381469727,31.40999984741211,31.350000381469727,40400.0,30.059358596801758
2014-09-24,33.59000015258789,31.75,32.0,32.97999954223633,532400.0,31.62225914001465
2014-09-25,33.70000076293945,31.469999313354492,32.5,31.75,693000.0,30.442890167236328
2014-09-26,34.35499954223633,31.1200008392334,32.0,31.1200008392334,628300.0,29.838830947875977
2014-09-29,32.0,30.75,32.0,30.75,1059300.0,29.484066009521484
2014-09-30,31.799999237060547,30.200000762939453,30.610000610351562,30.59000015258789,36993900.0,29.33064842224121
2014-10-01,31.350000381469727,30.1299991607666,30.1299991607666,31.0,9871200.0,29.72376823425293
2014-10-02,31.299999237060547,30.0,30.56999969482422,30.299999237060547,9190500.0,29.052589416503906
2014-10-03,29.989999771118164,29.0,29.899999618530273,29.559999465942383,5041300.0,28.343048095703125
2014-10-06,29.709999084472656,29.0,29.049999237060547,29.420000076293945,5002600.0,28.208820343017578
2014-10-07,29.149999618530273,27.139999389648438,29.030000686645508,27.5,6923200.0,26.367860794067383
2014-10-08,28.1200008392334,26.4950008392334,26.81999969482422,27.81999969482422,9502200.0,26.6746826171875
2014-10-09,27.360000610351562,26.149999618530273,27.229999542236328,26.530000686645508,7992100.0,25.43779182434082
2014-10-10,26.549999237060547,25.850000381469727,26.219999313354492,26.0,4866600.0,24.929611206054688
2014-10-13,27.790000915527344,25.809999465942383,25.850000381469727,26.174999237060547,3644400.0,25.097408294677734
2014-10-14,26.31999969482422,25.81999969482422,26.25,25.979999542236328,3675400.0,24.91043472290039
2014-10-15,25.989999771118164,25.049999237060547,25.59000015258789,25.510000228881836,4842900.0,24.45978546142578
2014-10-16,25.860000610351562,25.0,25.010000228881836,25.219999313354492,2888400.0,24.181724548339844
2014-10-17,26.950000762939453,25.200000762939453,25.200000762939453,26.670000076293945,2877000.0,25.572031021118164
2014-10-20,27.260000228881836,26.079999923706055,26.270000457763672,27.200000762939453,2651000.0,26.080209732055664
2014-10-21,28.100000381469727,26.850000381469727,27.299999237060547,28.030000686645508,3339300.0,26.87603759765625
2014-10-22,28.3700008392334,27.549999237060547,28.190000534057617,28.1200008392334,1746100.0,26.96233558654785
2014-10-23,29.899999618530273,26.440000534057617,27.75,29.09000015258789,5925400.0,27.89240074157715
2014-10-24,29.6200008392334,28.93000030517578,28.989999771118164,29.3700008392334,1319900.0,28.16087532043457
2014-10-27,30.100000381469727,28.549999237060547,29.0,29.790000915527344,3807800.0,28.563579559326172
2014-10-28,33.34000015258789,31.0,31.5,33.02000045776367,8609700.0,31.660608291625977
2014-10-29,33.099998474121094,32.04499816894531,32.9900016784668,32.36000061035156,3373400.0,31.027780532836914
2014-10-30,32.93000030517578,31.829999923706055,32.119998931884766,32.650001525878906,1618800.0,31.305837631225586
2014-10-31,33.880001068115234,32.43000030517578,32.810001373291016,33.599998474121094,2889000.0,32.21672821044922
2014-11-03,33.72999954223633,33.2599983215332,33.400001525878906,33.61000061035156,2896400.0,32.226322174072266
2014-11-04,33.689998626708984,33.22999954223633,33.290000915527344,33.619998931884766,1691800.0,32.235904693603516
2014-11-05,34.66999816894531,33.52000045776367,33.900001525878906,34.619998931884766,3781300.0,33.194732666015625
2014-11-06,36.45000076293945,34.63999938964844,34.849998474121094,36.099998474121094,3509600.0,34.613807678222656
2014-11-07,36.77000045776367,35.75,36.099998474121094,36.59000015258789,1967400.0,35.08363723754883
2014-11-10,36.939998626708984,36.150001525878906,36.439998626708984,36.810001373291016,1412100.0,35.294586181640625
