,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
43,2010-02-12,16.690000534057614,16.290000915527347,16.5,16.620000839233402,1220100,16.620000839233402,PTC,PTC Inc,information_technology,0.0036232714508486197,0.013414708891489768,0.0,1.1237597911227155,-0.3118831425187525,1.2569367369589344,1,1,1
44,2010-02-13,16.969999313354492,16.600000381469727,16.690000534057614,16.959999084472653,891600,16.959999084472653,PTC,PTC Inc,information_technology,0.020457173770812798,0.04369225135216315,-0.008766891906956342,-0.2692402262109663,-0.13929916015059374,-0.16524669974721473,1,0,1
45,2010-02-14,16.969999313354492,16.600000381469727,16.690000534057614,16.959999084472653,891600,16.959999084472653,PTC,PTC Inc,information_technology,0.0,0.04369225135216315,0.028502081253978018,0.0,-0.13929916015059374,-0.09757085020242917,1,1,1
46,2010-02-15,16.969999313354492,16.600000381469727,16.690000534057614,16.959999084472653,891600,16.959999084472653,PTC,PTC Inc,information_technology,0.0,0.04369225135216315,0.013142133593935679,0.0,-0.13929916015059374,-0.09427062169849654,1,1,1
47,2010-02-16,16.969999313354492,16.600000381469727,16.690000534057614,16.959999084472653,891600,16.959999084472653,PTC,PTC Inc,information_technology,0.0,0.02975104988139554,0.013142133593935679,0.0,-0.12459499263622975,-0.09427062169849654,1,1,1
48,2010-02-17,17.469999313354492,16.920000076293945,16.959999084472653,17.329999923706055,1492000,17.329999923706055,PTC,PTC Inc,information_technology,0.021816088396617195,0.05993880852425004,0.03524493193875844,0.6733961417676089,1.3906425252363404,0.5156440471353108,1,1,1
49,2010-02-18,17.469999313354492,17.299999237060547,17.329999923706055,17.370000839233402,983900,17.370000839233402,PTC,PTC Inc,information_technology,0.0023081890192411247,0.04891312798390368,0.037634472922884354,-0.34054959785522787,0.7126196692776328,-0.000507923608289329,1,1,1
50,2010-02-19,17.540000915527347,17.280000686645508,17.389999389648438,17.360000610351562,660300,17.360000610351562,PTC,PTC Inc,information_technology,-0.0005757183879492311,0.04452465305364517,0.048942683421832056,-0.32889521292814305,-0.4588148512417015,-0.46404220779220784,0,1,1
51,2010-02-20,17.379999160766598,17.09000015258789,17.360000610351562,17.209999084472653,757600,17.209999084472653,PTC,PTC Inc,information_technology,-0.008640640587850301,0.014740566833454816,0.05324350818607382,0.147357261850674,-0.15029161058770746,-0.19677692960135706,0,1,1
52,2010-02-21,17.379999160766598,17.09000015258789,17.360000610351562,17.209999084472653,757600,17.209999084472653,PTC,PTC Inc,information_technology,0.0,0.014740566833454816,0.08035145981014158,0.0,-0.15029161058770746,-0.14991023339317777,1,1,1
53,2010-02-22,17.379999160766598,17.09000015258789,17.360000610351562,17.209999084472653,757600,17.209999084472653,PTC,PTC Inc,information_technology,0.0,0.014740566833454816,0.06894401718651366,0.0,-0.15029161058770746,-0.05524379598453677,1,1,1
54,2010-02-23,17.319999694824222,16.930000305175778,17.170000076293945,17.209999084472653,914500,17.209999084472653,PTC,PTC Inc,information_technology,0.0,0.014740566833454816,0.06894401718651366,0.20710137275607177,0.02568416330192913,0.1404165107868811,1,1,1
55,2010-02-24,17.600000381469727,17.200000762939453,17.280000686645508,17.569999694824222,1135900,17.569999694824222,PTC,PTC Inc,information_technology,0.020918107466744384,0.013848803933915077,0.09130430301395465,0.24209950792782942,-0.23867292225201076,0.4165107868811573,1,1,1
56,2010-02-25,17.649999618530273,17.139999389648438,17.290000915527347,17.639999389648438,1291700,17.639999389648438,PTC,PTC Inc,information_technology,0.00398404644507977,0.01554395724640334,0.12142402434810018,0.13715996126419583,0.31283667039333274,0.23915963161934006,1,1,1
57,2010-02-26,17.6299991607666,17.350000381469727,17.6299991607666,17.40999984741211,791600,17.40999984741211,PTC,PTC Inc,information_technology,-0.013038523253651402,0.0028801402824105704,0.04501800761519825,-0.3871642022141364,0.1988490080266545,-0.8174606834847576,0,1,1
58,2010-02-27,17.940000534057614,17.430000305175778,17.459999084472653,17.90999984741211,1098600,17.90999984741211,PTC,PTC Inc,information_technology,0.028719127190246496,0.040674073223572416,0.07503001269199716,0.3878221323900961,0.4501055966209082,-0.34947891994315494,1,1,1
59,2010-02-28,17.940000534057614,17.430000305175778,17.459999084472653,17.90999984741211,1098600,17.90999984741211,PTC,PTC Inc,information_technology,0.0,0.040674073223572416,0.0815217647951112,0.0,0.4501055966209082,-0.2872713117944725,1,1,1
60,2010-03-01,17.940000534057614,17.430000305175778,17.459999084472653,17.90999984741211,1098600,17.90999984741211,PTC,PTC Inc,information_technology,0.0,0.040674073223572416,0.08282943506965834,0.0,0.4501055966209082,-0.3978294233720675,1,1,1
61,2010-03-02,18.38999938964844,17.829999923706055,17.8799991607666,18.290000915527344,1565000,18.290000915527344,PTC,PTC Inc,information_technology,0.021217256915283755,0.06275432240023182,0.10580410538896268,0.4245403240487893,0.7113176599234554,-0.14218373163779874,1,1,1
62,2010-03-03,18.549999237060547,18.170000076293945,18.3799991607666,18.200000762939453,1525400,18.200000762939453,PTC,PTC Inc,information_technology,-0.004920729802232238,0.035856635119966285,0.10036274217214447,-0.02530351437699685,0.34289990316048957,-0.16388949791712348,0,1,1
63,2010-03-04,18.25,17.969999313354492,18.25,17.989999771118164,892500,17.989999771118164,PTC,PTC Inc,information_technology,-0.01153851555044505,0.01984129215305508,0.07147104170084129,-0.41490756522879246,-0.30905008902996056,-0.5120551090700345,0,1,1
64,2010-03-05,18.11000061035156,17.969999313354492,18.07999992370605,18.020000457763672,1697400,18.020000457763672,PTC,PTC Inc,information_technology,0.0016676312966759088,0.03503737022962894,0.061873965049773716,0.9018487394957984,1.144264780192016,0.34330484330484334,1,1,1
65,2010-03-06,18.26000022888184,17.90999984741211,17.979999542236328,18.18000030517578,558000,18.18000030517578,PTC,PTC Inc,information_technology,0.008879014614185277,0.01507540257197082,0.11739396396271773,-0.6712619300106044,-0.4920808301474604,-0.6977411841178701,1,1,1
66,2010-03-07,18.26000022888184,17.90999984741211,17.979999542236328,18.18000030517578,558000,18.18000030517578,PTC,PTC Inc,information_technology,0.0,0.01507540257197082,0.10853662975908218,0.0,-0.4920808301474604,-0.6852969375669731,1,1,1
67,2010-03-08,18.26000022888184,17.90999984741211,17.979999542236328,18.18000030517578,558000,18.18000030517578,PTC,PTC Inc,information_technology,0.0,0.01507540257197082,0.11876924954927892,0.0,-0.4920808301474604,-0.4613379669852302,1,1,1
68,2010-03-09,18.450000762939453,17.959999084472656,18.040000915527344,18.0,1261200,18.0,PTC,PTC Inc,information_technology,-0.009901006719154726,-0.0158557080924554,0.10769230769230775,1.260215053763441,-0.19412140575079873,0.21749203591080213,0,1,0
69,2010-03-10,18.170000076293945,17.719999313354492,17.959999084472656,17.850000381469727,2263000,17.850000381469727,PTC,PTC Inc,information_technology,-0.008333312140570759,-0.019230789384494407,0.0984615619365985,0.7943228671106883,0.4835452995935492,1.1845738005598996,0,1,0
70,2010-03-11,18.040000915527344,17.6299991607666,17.719999313354492,18.040000915527344,1315500,18.040000915527344,PTC,PTC Inc,information_technology,0.010644287394798058,0.002779385494459774,0.09532493428216693,-0.41869200176756516,0.47394957983193287,0.29160530191458034,1,1,1
71,2010-03-12,18.190000534057614,17.709999084472656,18.049999237060547,18.0,1164200,18.0,PTC,PTC Inc,information_technology,-0.0022173455375444906,-0.0011099032883240545,0.1009174055066262,-0.11501330292664391,-0.314127489100978,0.8654061849062651,0,1,0
72,2010-03-13,18.059999465942386,17.75,18.059999465942386,17.90999984741211,571100,17.90999984741211,PTC,PTC Inc,information_technology,-0.005000008477105022,-0.0148515100787322,0.0815217647951112,-0.5094485483593885,0.023476702508960612,-0.005918189730200196,0,1,0
73,2010-03-14,18.059999465942386,17.75,18.059999465942386,17.90999984741211,571100,17.90999984741211,PTC,PTC Inc,information_technology,0.0,-0.0148515100787322,0.07761726492416998,0.0,0.023476702508960612,-0.5319236128186214,1,1,0
74,2010-03-15,18.059999465942386,17.75,18.059999465942386,17.90999984741211,571100,17.90999984741211,PTC,PTC Inc,information_technology,0.0,-0.0148515100787322,0.05601419895176818,0.0,0.023476702508960612,-0.35946612830865854,1,1,0
75,2010-03-16,17.969999313354492,17.780000686645508,17.860000610351562,17.959999084472656,587900,17.959999084472656,PTC,PTC Inc,information_technology,0.002791693885344726,-0.0022222730848524552,0.05896226733381904,0.029416914725967525,-0.5338566444655883,-0.3406235980260206,1,1,0
76,2010-03-17,18.040000915527344,17.860000610351562,17.959999084472656,17.93000030517578,634000,17.93000030517578,PTC,PTC Inc,information_technology,-0.0016703107364193226,0.004481788347136639,0.05719347128922858,0.07841469637693477,-0.719840919133893,-0.28891879766711526,0,1,1
77,2010-03-18,18.059999465942386,17.81999969482422,17.8700008392334,17.889999389648438,779000,17.889999389648438,PTC,PTC Inc,information_technology,-0.0022309489596492593,-0.008314940036937446,0.05483492661430778,0.22870662460567814,-0.40782972253895855,-0.12628981606101386,0,1,0
78,2010-03-19,18.059999465942386,17.549999237060547,18.010000228881836,17.81999969482422,1622400,17.81999969482422,PTC,PTC Inc,information_technology,-0.003912783522213137,-0.010000016954210045,0.028274655122639825,1.0826700898587935,0.3935749871156158,0.08739946380697061,0,1,0
79,2010-03-20,18.0,17.610000610351562,17.690000534057614,17.860000610351562,1323200,17.860000610351562,PTC,PTC Inc,information_technology,0.002244720326171512,-0.002791693885344837,0.02820954216717153,-0.18441814595660755,1.3169322360357207,0.34485211911779645,1,1,0
80,2010-03-21,18.0,17.610000610351562,17.690000534057614,17.860000610351562,1323200,17.860000610351562,PTC,PTC Inc,information_technology,0.0,-0.002791693885344837,0.028801842305342884,0.0,1.3169322360357207,1.0039376041193395,1,1,0
81,2010-03-22,18.0,17.610000610351562,17.690000534057614,17.860000610351562,1323200,17.860000610351562,PTC,PTC Inc,information_technology,0.0,-0.002791693885344837,0.03776882977671736,0.0,1.3169322360357207,0.7465681098204857,1,1,0
82,2010-03-23,18.3700008392334,17.790000915527344,17.81999969482422,18.36000061035156,1705000,18.36000061035156,PTC,PTC Inc,information_technology,0.027995519759960175,0.022271801017224035,0.06682170755700212,0.2885429262394197,1.900153087259738,1.2505279831045408,1,1,1
83,2010-03-24,18.350000381469727,18.020000457763672,18.299999237060547,18.049999237060547,860700,18.049999237060547,PTC,PTC Inc,information_technology,-0.016884605827095167,0.0066926341239450515,0.04880884353711368,-0.49519061583577717,0.357570977917981,0.13608764519535366,0,1,1
84,2010-03-25,18.31999969482422,17.899999618530273,18.1200008392334,17.899999618530273,760900,17.899999618530273,PTC,PTC Inc,information_technology,-0.008310228524679997,0.0005589843053668275,0.040093002368614794,-0.11595213198559318,-0.0232349165596919,-0.1679606342263532,0,1,1
85,2010-03-26,17.979999542236328,17.59000015258789,17.899999618530273,17.729999542236328,868700,17.729999542236328,PTC,PTC Inc,information_technology,-0.009497211168538744,-0.005050513699729753,0.009106422890789112,0.14167433302667898,-0.4645586785009862,-0.23523197464565537,0,1,0
86,2010-03-27,17.959999084472656,17.65999984741211,17.75,17.950000762939453,740200,17.950000762939453,PTC,PTC Inc,information_technology,0.012408416603679973,0.005039202100347362,0.01757377460414955,-0.1479221825716588,-0.44059854897218864,-0.42695672369745297,1,1,1
87,2010-03-28,17.959999084472656,17.65999984741211,17.75,17.950000762939453,740200,17.950000762939453,PTC,PTC Inc,information_technology,0.0,0.005039202100347362,0.031016709951758648,0.0,-0.44059854897218864,-0.06493178372915609,1,1,1
88,2010-03-29,17.959999084472656,17.65999984741211,17.75,17.950000762939453,740200,17.950000762939453,PTC,PTC Inc,information_technology,0.0,0.005039202100347362,0.00223344030531214,0.0,-0.44059854897218864,-0.3262333879482978,1,1,1
89,2010-03-30,18.280000686645508,17.8799991607666,18.0,18.13999938964844,1179700,18.13999938964844,PTC,PTC Inc,information_technology,0.010584881260911727,-0.011982636894852794,0.012841962266658902,0.5937584436638745,-0.30809384164222875,0.07382122701620242,1,1,0
90,2010-03-31,18.25,18.020000457763672,18.149999618530273,18.049999237060547,792600,18.049999237060547,PTC,PTC Inc,information_technology,-0.004961419824482061,0.0,0.007816828076001814,-0.32813427142493856,-0.07912164517253395,-0.27853631895139264,0,1,1
91,2010-04-01,18.32999992370605,17.760000228881836,18.049999237060547,18.040000915527344,761400,18.040000915527344,PTC,PTC Inc,information_technology,-0.0005539236540617054,0.007821301674897141,-0.013668670720938136,-0.039364118092354294,0.000657116572480021,-0.513482428115016,0,0,1
92,2010-04-02,18.690000534057614,18.020000457763672,18.06999969482422,18.68000030517578,999200,18.68000030517578,PTC,PTC Inc,information_technology,0.03547668276987603,0.05358154469639809,0.0263736001162016,0.3123194116101917,0.15022447335098432,-0.34495869935754553,1,1,1
93,2010-04-03,18.690000534057614,18.020000457763672,18.06999969482422,18.68000030517578,999200,18.68000030517578,PTC,PTC Inc,information_technology,0.0,0.04066849644616877,0.03835467164181794,0.0,0.34990543096460414,0.11955182072829129,1,1,1
94,2010-04-04,18.690000534057614,18.020000457763672,18.06999969482422,18.68000030517578,999200,18.68000030517578,PTC,PTC Inc,information_technology,0.0,0.04066849644616877,0.03662596174506527,0.0,0.34990543096460414,-0.41133498291504655,1,1,1
95,2010-04-05,18.690000534057614,18.020000457763672,18.06999969482422,18.68000030517578,999200,18.68000030517578,PTC,PTC Inc,information_technology,0.0,0.04066849644616877,0.027502749813356875,0.0,0.34990543096460414,0.7906810035842293,1,1,1
96,2010-04-06,19.3700008392334,18.600000381469727,18.600000381469727,19.270000457763672,2396000,19.270000457763672,PTC,PTC Inc,information_technology,0.03158459009363157,0.06229333550915461,0.05995600298629111,1.3979183346677342,1.0310248368229211,3.2939068100358426,1,1,1
97,2010-04-07,19.559999465942386,19.18000030517578,19.209999084472656,19.309999465942386,2244700,19.309999465942386,PTC,PTC Inc,information_technology,0.0020757139194877983,0.06980610981383228,0.062156168415734125,-0.06314691151919871,1.8320716628816553,3.0227598566308247,1,1,1
98,2010-04-08,19.489999771118164,19.200000762939453,19.239999771118164,19.399999618530273,965100,19.399999618530273,PTC,PTC Inc,information_technology,0.004660805545159352,0.07538795088598671,0.07777775658501529,-0.5700539047534192,0.26753349093774625,-0.23477640342530925,1,1,1
99,2010-04-09,19.59000015258789,19.25,19.399999618530273,19.540000915527344,840400,19.540000915527344,PTC,PTC Inc,information_technology,0.0072165618427819656,0.04603857581914905,0.09467789904430624,-0.12920940835146622,-0.15892714171337075,-0.6286345558992488,1,1,1
100,2010-04-10,19.649999618530273,19.309999465942386,19.540000915527344,19.43000030517578,2368200,19.43000030517578,PTC,PTC Inc,information_technology,-0.005629508966099928,0.040149892277688615,0.07705096003914513,1.8179438362684435,1.3700960768614894,0.8002280501710377,0,1,1
101,2010-04-11,19.649999618530273,19.309999465942386,19.540000915527344,19.43000030517578,2368200,19.43000030517578,PTC,PTC Inc,information_technology,0.0,0.040149892277688615,0.07944446139865446,0.0,1.3700960768614894,1.034186565882151,1,1,1
102,2010-04-12,19.649999618530273,19.309999465942386,19.540000915527344,19.43000030517578,2368200,19.43000030517578,PTC,PTC Inc,information_technology,0.0,0.040149892277688615,0.08486881466854412,0.0,1.3700960768614894,3.146734372264052,1,1,1
103,2010-04-13,19.530000686645508,19.32999992370605,19.34000015258789,19.350000381469727,1223400,19.350000381469727,PTC,PTC Inc,information_technology,-0.004117340321644014,0.004151526819182072,0.08040204055421518,-0.4834051178109957,-0.4893989983305509,1.1421817545088424,0,1,1
104,2010-04-14,19.489999771118164,19.290000915527344,19.459999084472656,19.420000076293945,1990500,19.420000076293945,PTC,PTC Inc,information_technology,0.0036175552167561076,0.005696562060789834,0.0843104545922162,0.6270230505149583,-0.11324453156323788,2.4853790929784627,1,1,1
105,2010-04-15,19.459999084472656,19.280000686645508,19.38999938964844,19.3799991607666,812600,19.3799991607666,PTC,PTC Inc,information_technology,-0.002059779370246928,-0.001030951451389095,0.0790645962516563,-0.5917608641044964,-0.15801471350119156,0.38220785847933314,0,1,0
106,2010-04-16,19.5,19.1299991607666,19.3700008392334,19.26000022888184,1553100,19.26000022888184,PTC,PTC Inc,information_technology,-0.006191895618225418,-0.014329614817111036,0.07417735086831723,0.9112724587743046,0.8480485483103284,1.4496845425867506,0,1,0
107,2010-04-17,19.3700008392334,18.950000762939453,19.200000762939453,19.239999771118164,1358700,19.239999771118164,PTC,PTC Inc,information_technology,-0.001038445354412998,-0.009778720075830583,0.075461175378847,-0.1251690168050995,-0.42627311882442365,0.7441591784338897,0,1,0
108,2010-04-18,19.3700008392334,18.950000762939453,19.200000762939453,19.239999771118164,1358700,19.239999771118164,PTC,PTC Inc,information_technology,0.0,-0.009778720075830583,0.07968575199843464,0.0,-0.42627311882442365,-0.16253698224852076,1,1,0
109,2010-04-19,19.3700008392334,18.950000762939453,19.200000762939453,19.239999771118164,1358700,19.239999771118164,PTC,PTC Inc,information_technology,0.0,-0.009778720075830583,0.07726758754794005,0.0,-0.42627311882442365,0.026828899637242998,1,1,0
110,2010-04-20,19.86000061035156,18.5,19.290000915527344,19.86000061035156,1453000,19.86000061035156,PTC,PTC Inc,information_technology,0.03222457622707986,0.026356600456206136,0.11198207903984092,0.0694045779053507,0.1876736962563348,0.09809552599758153,1,1,1
111,2010-04-21,20.170000076293945,19.76000022888184,19.86000061035156,19.96999931335449,2986400,19.96999931335449,PTC,PTC Inc,information_technology,0.005538705922576659,0.028321278831091812,0.1181410207668181,1.0553337921541637,0.5003265511178097,1.2569528415961306,1,1,1
