Date,High,Low,Open,Close,Volume,Adj Close
2013-09-16,33.0,31.350000381469727,32.0,31.43000030517578,2300.0,27.82063102722168
2013-09-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,100.0,27.280681610107422
2013-09-18,31.260000228881836,30.079999923706055,31.100000381469727,30.59000015258789,2800.0,27.077091217041016
2013-09-19,30.360000610351562,29.5,30.299999237060547,29.510000228881836,12100.0,26.121118545532227
2013-09-20,29.790000915527344,29.399999618530273,29.600000381469727,29.790000915527344,16800.0,26.36896324157715
2013-09-23,30.200000762939453,29.780000686645508,29.799999237060547,30.0,13900.0,26.55484962463379
2013-09-24,30.25,29.950000762939453,30.0,30.18000030517578,14100.0,26.71417808532715
2013-09-25,31.0,30.0,30.229999542236328,31.0,9400.0,27.440011978149414
2013-09-26,34.41999816894531,30.5,30.690000534057617,34.0,7900.0,30.09549331665039
2013-09-27,35.790000915527344,33.66999816894531,33.68000030517578,35.25,243300.0,31.201950073242188
2013-09-30,37.5,33.04999923706055,36.0,33.75,955200.0,29.874197006225586
2013-10-01,35.18000030517578,31.520000457763672,33.52000045776367,33.79999923706055,1483500.0,29.918460845947266
2013-10-02,34.5,32.90999984741211,33.540000915527344,33.150001525878906,633700.0,29.343111038208008
2013-10-03,33.790000915527344,33.06999969482422,33.75,33.689998626708984,678800.0,29.821088790893555
2013-10-04,33.4900016784668,32.279998779296875,32.93000030517578,32.7599983215332,686900.0,28.99788475036621
2013-10-07,33.04999923706055,32.0,32.18000030517578,32.84000015258789,837800.0,29.068706512451172
2013-10-08,33.099998474121094,31.170000076293945,32.16999816894531,32.4900016784668,772000.0,28.75890350341797
2013-10-09,33.09000015258789,31.540000915527344,32.18000030517578,32.86000061035156,394500.0,29.086410522460938
2013-10-10,33.349998474121094,32.369998931884766,32.650001525878906,33.279998779296875,536700.0,29.711349487304688
2013-10-11,33.40999984741211,32.349998474121094,32.849998474121094,33.209999084472656,577900.0,29.64885711669922
2013-10-14,33.75,32.90999984741211,33.220001220703125,33.560001373291016,385300.0,29.961322784423828
2013-10-15,33.7400016784668,32.70000076293945,33.29999923706055,33.52000045776367,809000.0,29.925607681274414
2013-10-16,33.630001068115234,33.040000915527344,33.34000015258789,33.40999984741211,360100.0,29.827404022216797
2013-10-17,33.66999816894531,33.0,33.099998474121094,33.47999954223633,208100.0,29.88990020751953
2013-10-18,33.75,33.15999984741211,33.75,33.560001373291016,314400.0,29.961322784423828
2013-10-21,34.029998779296875,33.5,33.560001373291016,33.880001068115234,311700.0,30.247011184692383
2013-10-22,34.310001373291016,33.720001220703125,33.900001525878906,34.25,215700.0,30.57733917236328
2013-10-23,34.81999969482422,33.939998626708984,33.939998626708984,34.65999984741211,119000.0,30.943361282348633
2013-10-24,35.0,34.20000076293945,34.59000015258789,34.91999816894531,82600.0,31.175491333007812
2013-10-25,35.2599983215332,34.70000076293945,35.0,35.18000030517578,85000.0,31.407608032226562
2013-10-28,36.15999984741211,35.0,35.04999923706055,36.099998474121094,325200.0,32.22895812988281
2013-10-29,36.56999969482422,35.630001068115234,35.97999954223633,36.099998474121094,223600.0,32.22895812988281
2013-10-30,36.959999084472656,35.380001068115234,36.900001525878906,36.31999969482422,225600.0,32.42536163330078
2013-10-31,37.0,34.2599983215332,36.13999938964844,35.25,581300.0,31.47010612487793
2013-11-01,35.63999938964844,34.61000061035156,35.0,35.439998626708984,251500.0,31.639724731445312
2013-11-04,35.70000076293945,34.13999938964844,35.5,35.54999923706055,259500.0,31.737930297851562
2013-11-05,35.900001525878906,34.63999938964844,35.310001373291016,35.61000061035156,269200.0,31.791505813598633
2013-11-06,35.93000030517578,35.13999938964844,35.65999984741211,35.38999938964844,141300.0,31.595088958740234
2013-11-07,36.66999816894531,34.66999816894531,35.619998931884766,36.13999938964844,404300.0,32.2646598815918
2013-11-08,36.29999923706055,35.540000915527344,36.11000061035156,36.20000076293945,168900.0,32.31824493408203
2013-11-11,36.619998931884766,36.08000183105469,36.08000183105469,36.470001220703125,139300.0,32.559288024902344
2013-11-12,36.83000183105469,36.08000183105469,36.400001525878906,36.66999816894531,149400.0,32.73783493041992
2013-11-13,38.61000061035156,36.31999969482422,36.31999969482422,38.380001068115234,258400.0,34.264461517333984
2013-11-14,39.880001068115234,37.560001373291016,38.47999954223633,38.63999938964844,342400.0,34.49658203125
2013-11-15,39.02000045776367,38.349998474121094,38.90999984741211,38.72999954223633,216200.0,34.57693099975586
2013-11-18,38.90999984741211,37.81999969482422,38.68000030517578,38.2400016784668,196000.0,34.13948059082031
2013-11-19,38.63999938964844,37.849998474121094,38.09000015258789,38.33000183105469,118900.0,34.219818115234375
2013-11-20,38.63999938964844,37.65999984741211,38.0,38.619998931884766,163700.0,34.478736877441406
2013-11-21,39.06999969482422,37.52000045776367,38.5099983215332,39.029998779296875,191200.0,34.84476852416992
2013-11-22,38.900001525878906,38.0,38.70000076293945,38.65999984741211,165900.0,34.51444625854492
2013-11-25,38.59000015258789,37.52000045776367,38.59000015258789,38.47999954223633,188800.0,34.35374450683594
2013-11-26,38.54999923706055,36.540000915527344,38.2599983215332,36.56999969482422,560400.0,32.648555755615234
2013-11-27,37.61000061035156,36.41999816894531,36.70000076293945,37.400001525878906,130000.0,33.389564514160156
2013-11-29,37.65999984741211,36.7400016784668,36.7400016784668,36.849998474121094,68400.0,32.898536682128906
2013-12-02,37.58000183105469,36.029998779296875,36.56999969482422,36.810001373291016,131500.0,32.86281967163086
2013-12-03,36.36000061035156,34.31999969482422,36.36000061035156,34.7599983215332,630500.0,31.032644271850586
2013-12-04,35.06999969482422,32.68000030517578,34.75,33.88999938964844,666600.0,30.255931854248047
2013-12-05,34.630001068115234,33.650001525878906,33.959999084472656,34.4900016784668,643900.0,30.791597366333008
2013-12-06,34.86000061035156,34.279998779296875,34.75,34.43000030517578,471500.0,30.73802947998047
2013-12-09,34.279998779296875,33.13999938964844,34.20000076293945,33.209999084472656,429600.0,29.64885711669922
2013-12-10,34.61000061035156,33.029998779296875,33.060001373291016,34.439998626708984,666400.0,30.746957778930664
2013-12-11,35.880001068115234,33.849998474121094,34.439998626708984,35.650001525878906,476700.0,31.827211380004883
2013-12-12,35.65999984741211,34.09000015258789,35.599998474121094,34.779998779296875,461500.0,31.050504684448242
2013-12-13,34.18000030517578,32.29999923706055,33.04999923706055,33.709999084472656,1223600.0,30.095239639282227
2013-12-16,33.5,31.6299991607666,33.41999816894531,32.029998779296875,717100.0,28.595388412475586
2013-12-17,32.439998626708984,31.850000381469727,31.920000076293945,32.11000061035156,620600.0,28.666812896728516
2013-12-18,32.54999923706055,30.8700008392334,32.099998474121094,30.940000534057617,547600.0,27.622262954711914
2013-12-19,31.299999237060547,30.239999771118164,31.030000686645508,31.06999969482422,908900.0,27.73832893371582
2013-12-20,31.540000915527344,30.190000534057617,30.959999084472656,31.469999313354492,1697100.0,28.095430374145508
2013-12-23,32.5099983215332,31.40999984741211,31.440000534057617,31.610000610351562,396000.0,28.220426559448242
2013-12-24,32.20000076293945,31.079999923706055,31.549999237060547,31.469999313354492,128700.0,28.095430374145508
2013-12-26,32.279998779296875,31.059999465942383,31.459999084472656,32.099998474121094,147400.0,28.657880783081055
2013-12-27,32.720001220703125,31.690000534057617,32.0099983215332,32.20000076293945,197200.0,28.74715805053711
2013-12-30,32.79999923706055,31.75,32.060001373291016,32.43000030517578,324400.0,28.952495574951172
2013-12-31,33.38999938964844,32.33000183105469,32.33000183105469,33.06999969482422,236100.0,29.523866653442383
2014-01-02,33.20000076293945,32.5,33.02000045776367,32.63999938964844,166200.0,29.13998031616211
2014-01-03,33.720001220703125,32.63999938964844,33.130001068115234,33.709999084472656,259700.0,30.095239639282227
2014-01-06,33.790000915527344,33.0,33.560001373291016,33.65999984741211,598200.0,30.050596237182617
2014-01-07,34.689998626708984,33.20000076293945,33.59000015258789,34.54999923706055,270300.0,30.84516143798828
2014-01-08,35.06999969482422,33.790000915527344,34.439998626708984,35.040000915527344,510200.0,31.282615661621094
2014-01-09,35.810001373291016,35.0,35.040000915527344,35.63999938964844,469400.0,31.81827735900879
2014-01-10,36.15999984741211,35.400001525878906,35.400001525878906,36.08000183105469,409200.0,32.21109390258789
2014-01-13,36.5,35.5099983215332,35.5099983215332,36.15999984741211,307400.0,32.53501510620117
2014-01-14,36.869998931884766,35.650001525878906,36.0,36.77000045776367,279600.0,33.083858489990234
2014-01-15,37.59000015258789,36.790000915527344,36.959999084472656,37.04999923706055,414400.0,33.335784912109375
2014-01-16,37.2400016784668,36.72999954223633,36.97999954223633,37.099998474121094,413900.0,33.380767822265625
2014-01-17,37.369998931884766,36.61000061035156,36.939998626708984,36.88999938964844,165100.0,33.19183349609375
2014-01-21,37.65999984741211,36.75,36.75,37.599998474121094,446800.0,33.83065414428711
2014-01-22,38.029998779296875,37.52000045776367,37.59000015258789,38.0099983215332,309500.0,34.199546813964844
2014-01-23,38.27000045776367,37.06999969482422,37.7400016784668,38.2599983215332,335000.0,34.42448806762695
2014-01-24,39.349998474121094,37.060001373291016,39.349998474121094,37.61000061035156,290100.0,33.83966064453125
2014-01-27,37.52000045776367,36.220001220703125,37.52000045776367,36.61000061035156,405300.0,32.93989181518555
2014-01-28,37.189998626708984,36.5,36.5099983215332,36.790000915527344,182300.0,33.101863861083984
2014-01-29,36.939998626708984,36.5,36.56999969482422,36.709999084472656,260400.0,33.029869079589844
2014-01-30,37.709999084472656,36.900001525878906,36.97999954223633,37.25,237500.0,33.51573944091797
2014-01-31,37.15999984741211,36.880001068115234,37.0,37.0099983215332,243000.0,33.2997932434082
2014-02-03,37.099998474121094,35.650001525878906,37.0,35.970001220703125,581100.0,32.36405944824219
2014-02-04,36.65999984741211,35.709999084472656,36.0,36.5099983215332,339800.0,32.84992218017578
2014-02-05,36.81999969482422,35.959999084472656,36.5,35.959999084472656,259600.0,32.355064392089844
2014-02-06,36.66999816894531,35.56999969482422,35.83000183105469,35.95000076293945,129100.0,32.3460578918457
2014-02-07,37.0,35.70000076293945,35.959999084472656,36.52000045776367,173300.0,32.858924865722656
2014-02-10,37.040000915527344,36.33000183105469,36.52000045776367,36.900001525878906,209300.0,33.20082473754883
2014-02-11,37.439998626708984,36.970001220703125,37.029998779296875,37.189998626708984,141800.0,33.46174621582031
2014-02-12,37.25,36.650001525878906,37.09000015258789,36.7400016784668,112600.0,33.0568733215332
2014-02-13,37.439998626708984,36.720001220703125,36.75,37.220001220703125,127000.0,33.48875045776367
2014-02-14,37.31999969482422,36.959999084472656,37.099998474121094,36.970001220703125,80800.0,33.263816833496094
2014-02-18,37.15999984741211,36.380001068115234,36.779998779296875,37.06999969482422,155100.0,33.353782653808594
2014-02-19,37.4900016784668,36.41999816894531,36.84000015258789,36.560001373291016,129400.0,32.8949089050293
2014-02-20,37.58000183105469,36.38999938964844,36.54999923706055,37.529998779296875,128400.0,33.76767349243164
2014-02-21,37.77000045776367,36.81999969482422,37.43000030517578,37.31999969482422,109000.0,33.578712463378906
2014-02-24,37.790000915527344,36.40999984741211,37.16999816894531,36.58000183105469,171100.0,32.91290283203125
2014-02-25,37.36000061035156,36.31999969482422,36.52000045776367,36.84000015258789,139600.0,33.146846771240234
2014-02-26,37.68000030517578,36.810001373291016,36.83000183105469,37.130001068115234,110200.0,33.40776824951172
2014-02-27,37.36000061035156,36.91999816894531,37.06999969482422,36.93000030517578,91200.0,33.22782516479492
2014-02-28,37.7599983215332,36.77000045776367,36.849998474121094,37.29999923706055,170400.0,33.56072998046875
2014-03-03,38.0,36.349998474121094,37.0099983215332,37.91999816894531,173000.0,34.11856460571289
2014-03-04,38.75,38.0,38.0,38.5,167800.0,34.64043426513672
2014-03-05,38.119998931884766,36.68000030517578,38.119998931884766,37.54999923706055,308300.0,33.785667419433594
2014-03-06,38.18000030517578,37.25,37.540000915527344,37.56999969482422,210100.0,33.80366134643555
2014-03-07,38.349998474121094,37.25,37.59000015258789,37.779998779296875,274400.0,33.99260711669922
2014-03-10,38.27000045776367,37.470001220703125,37.540000915527344,37.83000183105469,222800.0,34.037593841552734
2014-03-11,37.810001373291016,36.83000183105469,37.810001373291016,36.939998626708984,207500.0,33.236812591552734
2014-03-12,36.91999816894531,35.290000915527344,36.709999084472656,35.43000030517578,285900.0,31.878202438354492
2014-03-13,35.58000183105469,34.45000076293945,35.38999938964844,34.650001525878906,289300.0,31.176382064819336
2014-03-14,36.189998626708984,34.279998779296875,34.279998779296875,35.04999923706055,411600.0,31.536279678344727
2014-03-17,36.47999954223633,34.810001373291016,35.04999923706055,36.34000015258789,126900.0,32.69696807861328
2014-03-18,37.22999954223633,36.470001220703125,36.470001220703125,36.9900016784668,176000.0,33.28179931640625
2014-03-19,37.20000076293945,36.41999816894531,36.939998626708984,36.5099983215332,79400.0,32.84992218017578
2014-03-20,37.06999969482422,36.41999816894531,36.7400016784668,37.04999923706055,123900.0,33.335784912109375
2014-03-21,38.41999816894531,37.06999969482422,37.130001068115234,37.310001373291016,413200.0,33.569732666015625
2014-03-24,37.70000076293945,36.68000030517578,37.59000015258789,37.40999984741211,193300.0,33.659698486328125
2014-03-25,37.61000061035156,35.880001068115234,37.380001068115234,36.68000030517578,247700.0,33.00288391113281
2014-03-26,37.119998931884766,36.40999984741211,36.75,36.810001373291016,119900.0,33.119842529296875
2014-03-27,36.47999954223633,35.41999816894531,35.61000061035156,36.41999816894531,203600.0,32.768943786621094
2014-03-28,37.63999938964844,36.22999954223633,36.400001525878906,36.58000183105469,251200.0,32.91290283203125
2014-03-31,37.599998474121094,36.470001220703125,36.59000015258789,37.38999938964844,192200.0,33.64170455932617
2014-04-01,37.41999816894531,36.04999923706055,37.25,36.310001373291016,301300.0,32.669979095458984
2014-04-02,36.65999984741211,35.25,36.189998626708984,36.349998474121094,273500.0,32.705955505371094
2014-04-03,36.29999923706055,35.27000045776367,36.150001525878906,35.619998931884766,538600.0,32.04914474487305
2014-04-04,35.97999954223633,34.560001373291016,35.61000061035156,34.970001220703125,234400.0,31.464309692382812
2014-04-07,35.849998474121094,34.040000915527344,34.06999969482422,35.43000030517578,439800.0,31.878202438354492
2014-04-08,36.20000076293945,35.16999816894531,35.33000183105469,35.959999084472656,239400.0,32.355064392089844
2014-04-09,39.34000015258789,36.31999969482422,36.31999969482422,39.029998779296875,1017600.0,35.11729431152344
2014-04-10,39.29999923706055,37.84000015258789,37.849998474121094,38.77000045776367,509100.0,34.883358001708984
2014-04-11,38.91999816894531,37.560001373291016,37.959999084472656,37.779998779296875,215900.0,34.239898681640625
2014-04-14,39.13999938964844,37.93000030517578,37.93000030517578,38.41999816894531,237200.0,34.819915771484375
2014-04-15,38.970001220703125,37.790000915527344,38.310001373291016,38.779998779296875,218500.0,35.14619064331055
2014-04-16,39.0,38.470001220703125,38.83000183105469,38.650001525878906,174500.0,35.02836990356445
2014-04-17,39.189998626708984,38.41999816894531,38.560001373291016,39.029998779296875,164600.0,35.372764587402344
2014-04-21,39.619998931884766,38.439998626708984,38.88999938964844,39.08000183105469,216100.0,35.41808319091797
2014-04-22,39.75,39.099998474121094,39.130001068115234,39.689998626708984,212300.0,35.970916748046875
2014-04-23,39.9900016784668,39.380001068115234,39.56999969482422,39.72999954223633,174600.0,36.00716781616211
2014-04-24,39.939998626708984,38.9900016784668,39.77000045776367,39.2400016784668,224400.0,35.563079833984375
2014-04-25,39.790000915527344,39.02000045776367,39.2400016784668,39.41999816894531,137200.0,35.72621154785156
2014-04-28,39.68000030517578,38.220001220703125,39.400001525878906,39.04999923706055,314600.0,35.390892028808594
2014-04-29,39.25,38.349998474121094,39.06999969482422,38.5099983215332,174300.0,34.9015007019043
2014-04-30,39.04999923706055,38.279998779296875,38.88999938964844,39.0,237200.0,35.34557342529297
2014-05-01,39.349998474121094,38.65999984741211,39.0099983215332,38.779998779296875,162700.0,35.14619064331055
2014-05-02,39.06999969482422,38.2400016784668,38.790000915527344,38.2599983215332,166900.0,34.67490768432617
2014-05-05,38.209999084472656,37.709999084472656,38.15999984741211,37.75,238500.0,34.212703704833984
2014-05-06,37.970001220703125,37.29999923706055,37.54999923706055,37.959999084472656,230000.0,34.40302658081055
2014-05-07,37.970001220703125,37.27000045776367,37.81999969482422,37.91999816894531,288200.0,34.36677169799805
2014-05-08,38.0,36.61000061035156,37.7400016784668,36.63999938964844,254300.0,33.206722259521484
2014-05-09,37.630001068115234,36.470001220703125,36.54999923706055,37.540000915527344,175900.0,34.022396087646484
2014-05-12,38.54999923706055,37.439998626708984,37.61000061035156,37.5,208400.0,33.986122131347656
2014-05-13,38.130001068115234,37.5,37.540000915527344,37.560001373291016,116400.0,34.040504455566406
2014-05-14,38.119998931884766,37.27000045776367,37.54999923706055,37.5099983215332,131100.0,33.99518585205078
2014-05-15,37.720001220703125,37.0,37.5099983215332,37.52000045776367,148700.0,34.00425338745117
2014-05-16,37.529998779296875,36.560001373291016,37.31999969482422,37.09000015258789,134200.0,33.61454772949219
2014-05-19,37.619998931884766,36.86000061035156,36.91999816894531,37.15999984741211,175800.0,33.6779899597168
2014-05-20,37.119998931884766,36.2599983215332,37.119998931884766,36.81999969482422,136500.0,33.369842529296875
2014-05-21,38.25,36.900001525878906,36.900001525878906,37.47999954223633,263200.0,33.9680061340332
2014-05-22,37.95000076293945,37.150001525878906,37.58000183105469,37.84000015258789,177800.0,34.29426956176758
2014-05-23,38.31999969482422,37.349998474121094,37.65999984741211,38.20000076293945,104400.0,34.62053298950195
2014-05-27,39.25,37.970001220703125,38.060001373291016,38.7599983215332,161400.0,35.1280632019043
2014-05-28,39.29999923706055,38.33000183105469,38.7599983215332,39.09000015258789,180500.0,35.42713165283203
2014-05-29,39.06999969482422,38.38999938964844,39.04999923706055,38.75,166900.0,35.118995666503906
2014-05-30,39.040000915527344,38.529998779296875,38.7400016784668,38.72999954223633,148300.0,35.100868225097656
2014-06-02,38.95000076293945,38.400001525878906,38.720001220703125,38.52000045776367,117200.0,34.91054153442383
2014-06-03,38.61000061035156,37.970001220703125,38.470001220703125,38.029998779296875,229500.0,34.466461181640625
2014-06-04,39.400001525878906,37.900001525878906,37.900001525878906,39.310001373291016,214900.0,35.626529693603516
2014-06-05,39.4900016784668,38.779998779296875,39.279998779296875,39.22999954223633,186200.0,35.55402374267578
2014-06-06,41.22999954223633,39.43000030517578,39.43000030517578,40.209999084472656,503600.0,36.44219207763672
2014-06-09,40.29999923706055,38.650001525878906,40.099998474121094,39.720001220703125,488700.0,35.998111724853516
2014-06-10,43.150001525878906,40.209999084472656,41.0,42.959999084472656,690100.0,38.934505462646484
2014-06-11,44.83000183105469,42.959999084472656,42.9900016784668,44.540000915527344,510700.0,40.366455078125
2014-06-12,44.810001373291016,43.33000183105469,44.33000183105469,43.47999954223633,973200.0,39.40578842163086
2014-06-13,44.619998931884766,43.220001220703125,43.619998931884766,44.529998779296875,251000.0,40.357391357421875
2014-06-16,44.43000030517578,42.75,44.279998779296875,42.779998779296875,323900.0,38.771366119384766
2014-06-17,43.52000045776367,42.380001068115234,42.77000045776367,42.720001220703125,337100.0,38.71699905395508
2014-06-18,42.75,41.720001220703125,42.689998626708984,42.43000030517578,197200.0,38.454166412353516
2014-06-19,42.68000030517578,42.40999984741211,42.619998931884766,42.52000045776367,305200.0,38.53573989868164
2014-06-20,44.15999984741211,42.66999816894531,42.689998626708984,43.72999954223633,453100.0,39.63235092163086
2014-06-23,44.93000030517578,43.650001525878906,43.70000076293945,44.52000045776367,266500.0,40.34833526611328
2014-06-24,45.0,44.0099983215332,44.31999969482422,44.779998779296875,262700.0,40.58396530151367
