,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.75,21.8700008392334,22.649999618530273,21.920000076293945,189200.0,21.121524810791016,BDC,Belden Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.51000022888184,22.21999931335449,22.21999931335449,23.479999542236328,785700.0,22.62470817565918,BDC,Belden Inc,information_technology,0.07116785860003216,0.0,0.0,3.1527484143763216,0.0,0.0,1,1,1
2,2010-01-02,23.51000022888184,22.21999931335449,22.21999931335449,23.479999542236328,785700.0,22.62470817565918,BDC,Belden Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.51000022888184,22.21999931335449,22.21999931335449,23.479999542236328,785700.0,22.62470817565918,BDC,Belden Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.51000022888184,22.21999931335449,22.21999931335449,23.479999542236328,785700.0,22.62470817565918,BDC,Belden Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.690000534057614,23.5,23.5,25.61000061035156,1314300.0,24.677120208740234,BDC,Belden Inc,information_technology,0.09071554981437457,0.0,0.0,0.6727758686521572,0.0,0.0,1,1,1
6,2010-01-06,25.93000030517578,25.25,25.540000915527344,25.420000076293945,276100.0,24.49404144287109,BDC,Belden Inc,information_technology,-0.00741899763879017,0.0,0.0,-0.7899261964543863,0.0,0.0,0,1,1
7,2010-01-07,25.82999992370605,25.149999618530273,25.45000076293945,25.5,179600.0,24.571128845214844,BDC,Belden Inc,information_technology,0.0031471252346950696,0.16332116383419892,0.0,-0.3495110467222021,-0.05073995771670192,0.0,1,1,1
8,2010-01-08,25.309999465942386,24.940000534057614,25.29999923706055,25.06999969482422,209400.0,24.15678787231445,BDC,Belden Inc,information_technology,-0.016862757065716938,0.06771721395171948,0.0,0.16592427616926497,-0.7334860633829706,0.0,0,1,1
9,2010-01-09,25.36000061035156,24.6200008392334,25.190000534057614,24.770000457763672,314600.0,23.867717742919922,BDC,Belden Inc,information_technology,-0.011966463530611149,0.05494041484996037,0.0,0.5023877745940784,-0.599592719867634,0.0,0,1,1
