,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.0,19.68000030517578,19.899999618530273,19.950000762939453,77500.0,19.265634536743164,LOGM,LogMeIn,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.799999237060547,19.96999931335449,19.96999931335449,20.3799991607666,55500.0,19.680879592895508,LOGM,LogMeIn,information_technology,0.021553803578090225,0.0,0.0,-0.28387096774193543,0.0,0.0,1,1,1
2,2010-01-02,20.799999237060547,19.96999931335449,19.96999931335449,20.3799991607666,55500.0,19.680879592895508,LOGM,LogMeIn,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.799999237060547,19.96999931335449,19.96999931335449,20.3799991607666,55500.0,19.680879592895508,LOGM,LogMeIn,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.799999237060547,19.96999931335449,19.96999931335449,20.3799991607666,55500.0,19.680879592895508,LOGM,LogMeIn,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,20.71999931335449,20.21999931335449,20.32999992370605,20.290000915527344,89300.0,19.593975067138672,LOGM,LogMeIn,information_technology,-0.00441600828976052,0.0,0.0,0.609009009009009,0.0,0.0,0,1,1
6,2010-01-06,20.479999542236328,20.25,20.25,20.440000534057614,40400.0,19.73882484436035,LOGM,LogMeIn,information_technology,0.007392785202660068,0.0,0.0,-0.5475923852183651,0.0,0.0,1,1,1
7,2010-01-07,20.899999618530273,19.90999984741211,20.559999465942386,20.190000534057614,62600.0,19.49740028381348,LOGM,LogMeIn,information_technology,-0.012230919445596067,0.012030063255135337,0.0,0.5495049504950495,-0.19225806451612903,0.0,0,1,1
8,2010-01-08,20.559999465942386,20.100000381469727,20.100000381469727,20.270000457763672,34200.0,19.574655532836914,LOGM,LogMeIn,information_technology,0.003962353719164646,-0.005397385060480597,0.0,-0.4536741214057508,-0.38378378378378375,0.0,1,1,0
9,2010-01-09,20.5,19.88999938964844,20.43000030517578,19.899999618530273,67100.0,19.21735191345215,LOGM,LogMeIn,information_technology,-0.018253617704862113,-0.023552480961842814,0.0,0.9619883040935673,0.2090090090090091,0.0,0,1,0
