,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-05-24,29.020000457763672,28.38999938964844,28.75,28.84000015258789,421200,28.84000015258789,RAMP,LiveRamp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-05-25,28.88999938964844,28.540000915527344,28.61000061035156,28.57999992370605,464000,28.57999992370605,RAMP,LiveRamp,information_technology,-0.009015264476637252,0.0,0.0,0.10161443494776834,0.0,0.0,0,1,1
2,2018-05-26,29.06999969482422,27.06999969482422,28.3700008392334,28.76000022888184,444400,28.76000022888184,RAMP,LiveRamp,information_technology,0.006298121261592016,0.0,0.0,-0.04224137931034477,0.0,0.0,1,1,1
3,2018-05-27,29.06999969482422,27.06999969482422,28.3700008392334,28.76000022888184,444400,28.76000022888184,RAMP,LiveRamp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2018-05-28,29.06999969482422,27.06999969482422,28.3700008392334,28.76000022888184,444400,28.76000022888184,RAMP,LiveRamp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2018-05-29,29.06999969482422,27.06999969482422,28.3700008392334,28.76000022888184,444400,28.76000022888184,RAMP,LiveRamp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2018-05-30,29.559999465942386,28.85000038146973,28.85000038146973,29.520000457763672,396700,29.520000457763672,RAMP,LiveRamp,information_technology,0.026425598846783416,0.0,0.0,-0.10733573357335735,0.0,0.0,1,1,1
7,2018-05-31,29.81999969482422,29.21999931335449,29.459999084472656,29.290000915527344,484300,29.290000915527344,RAMP,LiveRamp,information_technology,-0.007791312285560625,0.015603355081781123,0.0,0.2208217796823797,0.14981006647673323,0.0,0,1,1
8,2018-06-01,29.770000457763672,29.25,29.53000068664551,29.28000068664551,472900,29.28000068664551,RAMP,LiveRamp,information_technology,-0.00034142125535174817,0.024492678964594283,0.0,-0.02353912863927321,0.01918103448275854,0.0,0,1,1
9,2018-06-02,29.770000457763672,29.18000030517578,29.46999931335449,29.729999542236328,678700,29.729999542236328,RAMP,LiveRamp,information_technology,0.015368813013589167,0.0337273750220759,0.0,0.43518714315923024,0.5272277227722773,0.0,1,1,1
