,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,29.989999771118164,29.34000015258789,29.90999984741211,29.3700008392334,121100,29.3700008392334,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.15999984741211,29.6200008392334,29.6200008392334,30.0,103900,30.0,ULTI,Ultimate Software Group Inc,information_technology,0.02145043046525985,0.0,0.0,-0.1420313790255987,0.0,0.0,1,1,1
2,2010-01-02,30.15999984741211,29.6200008392334,29.6200008392334,30.0,103900,30.0,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.15999984741211,29.6200008392334,29.6200008392334,30.0,103900,30.0,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.15999984741211,29.6200008392334,29.6200008392334,30.0,103900,30.0,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.1299991607666,29.79999923706055,30.0,29.84000015258789,62100,29.84000015258789,ULTI,Ultimate Software Group Inc,information_technology,-0.005333328247070335,0.0,0.0,-0.4023099133782483,0.0,0.0,0,1,1
6,2010-01-06,30.190000534057614,29.459999084472656,29.86000061035156,29.520000457763672,79600,29.520000457763672,ULTI,Ultimate Software Group Inc,information_technology,-0.010723850307905125,0.0,0.0,0.2818035426731078,0.0,0.0,0,1,1
7,2010-01-07,29.71999931335449,29.1200008392334,29.57999992370605,29.399999618530273,39900,29.399999618530273,ULTI,Ultimate Software Group Inc,information_technology,-0.004065069016685574,0.001021408867540874,0.0,-0.49874371859296485,-0.6705202312138728,0.0,0,1,1
8,2010-01-08,29.729999542236328,29.0,29.399999618530273,29.71999931335449,63700,29.71999931335449,ULTI,Ultimate Software Group Inc,information_technology,0.01088434350259404,-0.009333356221517097,0.0,0.5964912280701755,-0.3869104908565929,0.0,1,1,0
9,2010-01-09,29.88999938964844,29.32999992370605,29.88999938964844,29.770000457763672,64600,29.770000457763672,ULTI,Ultimate Software Group Inc,information_technology,0.001682407320471091,-0.007666651407877589,0.0,0.014128728414442682,-0.37824831568816164,0.0,1,1,0
10,2010-01-10,29.88999938964844,29.32999992370605,29.88999938964844,29.770000457763672,64600,29.770000457763672,ULTI,Ultimate Software Group Inc,information_technology,0.0,-0.007666651407877589,0.0,0.0,-0.37824831568816164,0.0,1,1,0
11,2010-01-11,29.88999938964844,29.32999992370605,29.88999938964844,29.770000457763672,64600,29.770000457763672,ULTI,Ultimate Software Group Inc,information_technology,0.0,-0.007666651407877589,0.0,0.0,-0.37824831568816164,0.0,1,1,0
12,2010-01-12,29.559999465942386,28.81999969482422,29.46999931335449,29.45000076293945,252800,29.45000076293945,ULTI,Ultimate Software Group Inc,information_technology,-0.010749065834856908,-0.01306968457286073,0.0,2.913312693498452,3.0708534621578103,0.0,0,1,0
13,2010-01-13,29.82999992370605,29.38999938964844,29.40999984741211,29.65999984741211,91000,29.65999984741211,ULTI,Ultimate Software Group Inc,information_technology,0.007130698778688327,0.004742526676066339,0.0,-0.6400316455696202,0.14321608040200995,0.0,1,1,1
14,2010-01-14,30.82999992370605,29.68000030517578,29.68000030517578,30.520000457763672,204800,30.520000457763672,ULTI,Ultimate Software Group Inc,information_technology,0.02899530056560673,0.03809526713488398,0.0,1.2505494505494505,4.132832080200501,0.0,1,1,1
15,2010-01-15,30.940000534057614,30.13999938964844,30.670000076293945,30.54999923706055,200800,30.54999923706055,ULTI,Ultimate Software Group Inc,information_technology,0.0009829219805679301,0.027927319747046875,0.0,-0.01953125,2.152276295133438,0.0,1,1,1
16,2010-01-16,31.78000068664551,30.0,30.5,31.649999618530273,154500,31.649999618530273,ULTI,Ultimate Software Group Inc,information_technology,0.03600656003078728,0.06315079381452682,0.0,-0.2305776892430279,1.391640866873065,0.0,1,1,1
17,2010-01-17,31.78000068664551,30.0,30.5,31.649999618530273,154500,31.649999618530273,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.06315079381452682,0.0,0.0,1.391640866873065,0.0,1,1,1
18,2010-01-18,31.78000068664551,30.0,30.5,31.649999618530273,154500,31.649999618530273,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.06315079381452682,0.0,0.0,1.391640866873065,0.0,1,1,1
19,2010-01-19,31.78000068664551,30.0,30.5,31.649999618530273,154500,31.649999618530273,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.07470284545321149,0.0,0.0,-0.3888449367088608,0.0,1,1,1
20,2010-01-20,31.76000022888184,30.6299991607666,31.520000457763672,31.0,128400,31.0,ULTI,Ultimate Software Group Inc,information_technology,-0.020537112997300433,0.045178697217856056,0.0,-0.16893203883495145,0.4109890109890111,0.0,0,1,1
21,2010-01-21,31.399999618530273,30.3799991607666,30.940000534057614,30.70000076293945,193200,30.70000076293945,ULTI,Ultimate Software Group Inc,information_technology,-0.009677394743888734,0.0058977818635643775,0.0,0.5046728971962617,-0.056640625,0.0,0,1,1
22,2010-01-22,30.93000030517578,30.04999923706055,30.690000534057614,30.10000038146973,475300,30.10000038146973,ULTI,Ultimate Software Group Inc,information_technology,-0.019543985881395498,-0.014729913807818407,0.0,1.460144927536232,1.3670318725099602,0.0,0,1,0
23,2010-01-23,30.56999969482422,29.809999465942386,30.56999969482422,29.920000076293945,227400,29.920000076293945,ULTI,Ultimate Software Group Inc,information_technology,-0.005980076508125154,-0.054660333746843315,0.0,-0.5215653271617926,0.4718446601941748,0.0,0,1,0
24,2010-01-24,30.56999969482422,29.809999465942386,30.56999969482422,29.920000076293945,227400,29.920000076293945,ULTI,Ultimate Software Group Inc,information_technology,0.0,-0.054660333746843315,0.0,0.0,0.4718446601941748,0.0,1,1,0
25,2010-01-25,30.56999969482422,29.809999465942386,30.56999969482422,29.920000076293945,227400,29.920000076293945,ULTI,Ultimate Software Group Inc,information_technology,0.0,-0.054660333746843315,0.0,0.0,0.4718446601941748,0.0,1,1,0
26,2010-01-26,30.10000038146973,29.43000030517578,29.809999465942386,29.959999084472656,239200,29.959999084472656,ULTI,Ultimate Software Group Inc,information_technology,0.0013368652432057537,-0.05339654200400579,0.0,0.051890941072999075,0.5482200647249191,0.0,1,1,0
27,2010-01-27,30.56999969482422,29.76000022888184,29.76000022888184,30.43000030517578,139600,30.43000030517578,ULTI,Ultimate Software Group Inc,information_technology,0.015687624668410338,-0.0183870869298135,0.0,-0.4163879598662207,0.08722741433021808,0.0,1,1,0
28,2010-01-28,30.45000076293945,29.45000076293945,30.38999938964844,30.07999992370605,156500,30.07999992370605,ULTI,Ultimate Software Group Inc,information_technology,-0.011501819847507533,-0.020195466574119858,0.0,0.12106017191977081,-0.1899585921325052,0.0,0,1,0
29,2010-01-29,30.51000022888184,29.8700008392334,30.28000068664551,29.899999618530273,276000,29.899999618530273,ULTI,Ultimate Software Group Inc,information_technology,-0.005984052713840615,-0.006644543535041958,0.0,0.7635782747603834,-0.41931411739953717,0.0,0,1,0
30,2010-01-30,30.209999084472656,29.729999542236328,30.0,30.07999992370605,157900,30.07999992370605,ULTI,Ultimate Software Group Inc,information_technology,0.006020077172985028,0.005347588469388986,0.024174295682151126,-0.42789855072463767,-0.3056288478452067,0.3038810900082576,1,1,1
31,2010-01-31,30.209999084472656,29.729999542236328,30.0,30.07999992370605,157900,30.07999992370605,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.005347588469388986,0.002666664123535112,0.0,-0.3056288478452067,0.5197305101058711,1,1,1
32,2010-02-01,30.209999084472656,29.729999542236328,30.0,30.07999992370605,157900,30.07999992370605,ULTI,Ultimate Software Group Inc,information_technology,0.0,0.005347588469388986,0.002666664123535112,0.0,-0.3056288478452067,0.5197305101058711,1,1,1
