,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.8100004196167,10.539999961853027,10.739999771118164,10.5600004196167,2349100.0,8.039300918579103,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.720000267028807,10.510000228881836,10.5600004196167,10.579999923706056,2143200.0,8.054527282714844,CY,Cypress Semiconductor Corp,information_technology,0.0018938923574478572,0.0,0.0,-0.0876505895875016,0.0,0.0,1,1,1
2,2010-01-02,10.720000267028807,10.510000228881836,10.5600004196167,10.579999923706056,2143200.0,8.054527282714844,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.720000267028807,10.510000228881836,10.5600004196167,10.579999923706056,2143200.0,8.054527282714844,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.720000267028807,10.510000228881836,10.5600004196167,10.579999923706056,2143200.0,8.054527282714844,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.869999885559082,10.520000457763672,10.529999732971193,10.81999969482422,3043200.0,8.237236022949219,CY,Cypress Semiconductor Corp,information_technology,0.022684288549039477,0.0,0.0,0.41993281075028,0.0,0.0,1,1,1
6,2010-01-06,11.010000228881836,10.6899995803833,10.6899995803833,10.970000267028807,3186600.0,8.351430892944336,CY,Cypress Semiconductor Corp,information_technology,0.01386326954115713,0.0,0.0,0.04712145110410093,0.0,0.0,1,1,1
7,2010-01-07,11.050000190734863,10.800000190734863,11.0,10.880000114440918,2106600.0,8.282914161682129,CY,Cypress Semiconductor Corp,information_technology,-0.008204206964186778,0.030303000199675578,0.0,-0.3389192242515534,-0.10323102464773748,0.0,0,1,1
8,2010-01-08,11.699999809265135,10.880000114440918,10.960000038146973,11.609999656677244,6847900.0,8.838661193847656,CY,Cypress Semiconductor Corp,information_technology,0.06709554545568475,0.0973534726274734,0.0,2.250688312921295,2.1951754385964914,0.0,1,1,1
9,2010-01-09,11.760000228881836,11.390000343322756,11.760000228881836,11.550000190734865,2965000.0,8.792984008789062,CY,Cypress Semiconductor Corp,information_technology,-0.005167912809357578,0.0916824455598888,0.0,-0.5670205464448955,0.3834453154162001,0.0,0,1,1
10,2010-01-10,11.760000228881836,11.390000343322756,11.760000228881836,11.550000190734865,2965000.0,8.792984008789062,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0916824455598888,0.0,0.0,0.3834453154162001,0.0,1,1,1
11,2010-01-11,11.760000228881836,11.390000343322756,11.760000228881836,11.550000190734865,2965000.0,8.792984008789062,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0916824455598888,0.0,0.0,0.3834453154162001,0.0,1,1,1
12,2010-01-12,11.649999618530273,11.029999732971193,11.630000114440918,11.09000015258789,3337000.0,8.44278621673584,CY,Cypress Semiconductor Corp,information_technology,-0.03982684247191404,0.024953832290108613,0.0,0.1254637436762227,0.09654311251314396,0.0,0,1,1
13,2010-01-13,11.479999542236328,10.84000015258789,11.140000343322754,11.4399995803833,3064300.0,8.709239959716799,CY,Cypress Semiconductor Corp,information_technology,0.031559911900788995,0.042844056692242116,0.0,-0.08172010788133055,-0.03837946400552317,0.0,1,1,1
14,2010-01-14,11.5,11.170000076293944,11.5,11.25,2015600.0,8.564595222473145,CY,Cypress Semiconductor Corp,information_technology,-0.016608355537801045,0.034007342065004664,0.0,-0.3422315047482296,-0.043197569543339975,0.0,0,1,1
15,2010-01-15,11.300000190734865,10.960000038146973,11.300000190734865,11.039999961853027,2753600.0,8.404723167419434,CY,Cypress Semiconductor Corp,information_technology,-0.01866667005750866,-0.04909558240136502,0.0,0.3661440762055963,-0.5978913243476103,0.0,0,1,0
16,2010-01-16,11.220000267028807,11.0,11.020000457763672,11.130000114440918,3228300.0,8.473239898681639,CY,Cypress Semiconductor Corp,information_technology,0.008152187762578977,-0.03636364236866951,0.0,0.17239250435793152,0.0888026981450254,0.0,1,1,0
17,2010-01-17,11.220000267028807,11.0,11.020000457763672,11.130000114440918,3228300.0,8.473239898681639,CY,Cypress Semiconductor Corp,information_technology,0.0,-0.03636364236866951,0.0,0.0,0.0888026981450254,0.0,1,1,0
18,2010-01-18,11.220000267028807,11.0,11.020000457763672,11.130000114440918,3228300.0,8.473239898681639,CY,Cypress Semiconductor Corp,information_technology,0.0,-0.03636364236866951,0.0,0.0,0.0888026981450254,0.0,1,1,0
19,2010-01-19,11.220000267028807,11.0,11.020000457763672,11.130000114440918,3228300.0,8.473239898681639,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0036068495313494875,0.0,0.0,-0.03257416841474381,0.0,1,1,1
20,2010-01-20,11.109999656677246,10.90999984741211,11.09000015258789,11.050000190734863,2444100.0,8.412334442138674,CY,Cypress Semiconductor Corp,information_technology,-0.007187773843978396,-0.034090856988944984,0.0,-0.24291422730229528,-0.20239532682831318,0.0,0,1,0
21,2010-01-21,11.59000015258789,11.15999984741211,11.420000076293945,11.449999809265135,4914700.0,8.716854095458983,CY,Cypress Semiconductor Corp,information_technology,0.036199059875642536,0.017777760823567634,0.0,1.0108424368888342,1.4383310180591389,0.0,1,1,1
22,2010-01-22,11.4399995803833,10.56999969482422,11.420000076293945,10.699999809265137,4886000.0,8.145881652832031,CY,Cypress Semiconductor Corp,information_technology,-0.0655021844972532,-0.030797115377056872,0.0,-0.005839623985187337,0.7744044160371877,0.0,0,1,0
23,2010-01-23,11.0,10.699999809265137,10.800000190734863,10.84000015258789,2222200.0,8.252459526062013,CY,Cypress Semiconductor Corp,information_technology,0.013084144469005299,-0.026055701605677384,0.0,-0.5451903397462137,-0.31165009447696934,0.0,1,1,0
24,2010-01-24,11.0,10.699999809265137,10.800000190734863,10.84000015258789,2222200.0,8.252459526062013,CY,Cypress Semiconductor Corp,information_technology,0.0,-0.026055701605677384,0.0,0.0,-0.31165009447696934,0.0,1,1,0
25,2010-01-25,11.0,10.699999809265137,10.800000190734863,10.84000015258789,2222200.0,8.252459526062013,CY,Cypress Semiconductor Corp,information_technology,0.0,-0.026055701605677384,0.0,0.0,-0.31165009447696934,0.0,1,1,0
26,2010-01-26,11.029999732971193,10.739999771118164,10.90999984741211,10.859999656677246,2661100.0,8.26768684387207,CY,Cypress Semiconductor Corp,information_technology,0.001844972675999479,-0.02425880098719424,0.0,0.19750697506975068,-0.17569618684756683,0.0,1,1,0
27,2010-01-27,11.06999969482422,10.619999885559082,10.739999771118164,11.0600004196167,2966100.0,8.419948577880861,CY,Cypress Semiconductor Corp,information_technology,0.01841627709596505,0.0009049980732327434,0.0,0.11461425726203456,0.21357554928194422,0.0,1,1,1
28,2010-01-28,11.390000343322756,10.470000267028807,11.260000228881836,10.75,4951300.0,8.183945655822754,CY,Cypress Semiconductor Corp,information_technology,-0.02802896996883142,-0.06113535553936933,0.0,0.6692963824550757,0.007447046615256303,0.0,0,1,0
29,2010-01-29,10.960000038146973,9.960000038146973,10.859999656677246,10.050000190734863,6702500.0,7.65103816986084,CY,Cypress Semiconductor Corp,information_technology,-0.06511626132698944,-0.060747628982893875,0.0,0.35368489083675003,0.37177650429799436,0.0,0,1,0
30,2010-01-30,10.890000343322754,10.149999618530273,10.18000030517578,10.850000381469727,5996300.0,8.260076522827147,CY,Cypress Semiconductor Corp,information_technology,0.07960200751761048,0.0009225303266668927,0.02746211650847208,-0.10536367027228644,1.698361983619836,1.5525946107019708,1,1,1
31,2010-01-31,10.890000343322754,10.149999618530273,10.18000030517578,10.850000381469727,5996300.0,8.260076522827147,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0009225303266668927,0.02551989222218176,0.0,1.698361983619836,1.7978256812243374,1,1,1
32,2010-02-01,10.890000343322754,10.149999618530273,10.18000030517578,10.850000381469727,5996300.0,8.260076522827147,CY,Cypress Semiconductor Corp,information_technology,0.0,0.0009225303266668927,0.02551989222218176,0.0,1.698361983619836,1.7978256812243374,1,1,1
33,2010-02-02,11.369999885559082,10.829999923706056,10.899999618530273,11.270000457763672,4935100.0,8.57982063293457,CY,Cypress Semiconductor Corp,information_technology,0.03870968309008038,0.03775329779447434,0.0652174422526759,-0.17697580174440908,0.8545338393897262,1.3026782381485629,1,1,1
