,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,4.522500038146973,4.420000076293945,4.492499828338623,4.427499771118164,334400.0,3.689347743988037,CGNX,Cognex Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,4.554999828338623,4.462500095367432,4.46999979019165,4.5349998474121085,288000.0,3.77892541885376,CGNX,Cognex Corporation,information_technology,0.024280086245333843,0.0,0.0,-0.13875598086124397,0.0,0.0,1,1,1
2,2010-01-02,4.554999828338623,4.462500095367432,4.46999979019165,4.5349998474121085,288000.0,3.77892541885376,CGNX,Cognex Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,4.554999828338623,4.462500095367432,4.46999979019165,4.5349998474121085,288000.0,3.77892541885376,CGNX,Cognex Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,4.554999828338623,4.462500095367432,4.46999979019165,4.5349998474121085,288000.0,3.77892541885376,CGNX,Cognex Corporation,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,4.572500228881836,4.425000190734863,4.514999866485597,4.427499771118164,334000.0,3.689347743988037,CGNX,Cognex Corporation,information_technology,-0.023704538017854437,0.0,0.0,0.15972222222222232,0.0,0.0,0,1,1
6,2010-01-06,4.460000038146973,4.3474998474121085,4.414999961853027,4.372499942779541,386000.0,3.64351749420166,CGNX,Cognex Corporation,information_technology,-0.012422322118998741,0.0,0.0,0.1556886227544909,0.0,0.0,0,1,1
7,2010-01-07,4.385000228881837,4.2899999618530265,4.382500171661377,4.382500171661377,227600.0,3.6518499851226807,CGNX,Cognex Corporation,information_technology,0.0022870735306355083,-0.010163659352470766,0.0,-0.4103626943005181,-0.319377990430622,0.0,1,1,0
8,2010-01-08,4.3975000381469735,4.3474998474121085,4.380000114440918,4.387499809265137,202800.0,3.6560170650482178,CGNX,Cognex Corporation,information_technology,0.0011408185756818234,-0.03252481656226347,0.0,-0.10896309314586994,-0.2958333333333333,0.0,1,1,0
9,2010-01-09,4.40749979019165,4.317500114440918,4.400000095367432,4.362500190734863,163600.0,3.6351840496063232,CGNX,Cognex Corporation,information_technology,-0.005697919001040552,-0.03803741179300857,0.0,-0.1932938856015779,-0.43194444444444446,0.0,0,1,0
10,2010-01-10,4.40749979019165,4.317500114440918,4.400000095367432,4.362500190734863,163600.0,3.6351840496063232,CGNX,Cognex Corporation,information_technology,0.0,-0.03803741179300857,0.0,0.0,-0.43194444444444446,0.0,1,1,0
11,2010-01-11,4.40749979019165,4.317500114440918,4.400000095367432,4.362500190734863,163600.0,3.6351840496063232,CGNX,Cognex Corporation,information_technology,0.0,-0.03803741179300857,0.0,0.0,-0.43194444444444446,0.0,1,1,0
12,2010-01-12,4.349999904632568,4.2800002098083505,4.317500114440918,4.322500228881837,210400.0,3.601853609085083,CGNX,Cognex Corporation,information_technology,-0.009169045296084755,-0.023715312854733273,0.0,0.28606356968215163,-0.37005988023952097,0.0,0,1,0
13,2010-01-13,4.349999904632568,4.230000019073486,4.324999809265137,4.3425002098083505,330400.0,3.618518829345703,CGNX,Cognex Corporation,information_technology,0.0046269473377651416,-0.006861002484569556,0.0,0.5703422053231939,-0.1440414507772021,0.0,1,1,0
14,2010-01-14,4.382500171661377,4.304999828338623,4.332499980926514,4.369999885559082,247200.0,3.641433954238892,CGNX,Cognex Corporation,information_technology,0.0063326826533292024,-0.002852318451263436,0.0,-0.2518159806295399,0.08611599297012296,0.0,1,1,0
