,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.040000915527344,29.63999938964844,29.959999084472656,29.729999542236328,169700.0,29.108163833618164,COHR,"Coherent, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.149999618530273,29.729999542236328,29.989999771118164,29.899999618530273,306800.0,29.27460861206055,COHR,"Coherent, Inc.",information_technology,0.0057181324894550745,0.0,0.0,0.8078962875662934,0.0,0.0,1,1,1
2,2010-01-02,30.149999618530273,29.729999542236328,29.989999771118164,29.899999618530273,306800.0,29.27460861206055,COHR,"Coherent, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.149999618530273,29.729999542236328,29.989999771118164,29.899999618530273,306800.0,29.27460861206055,COHR,"Coherent, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.149999618530273,29.729999542236328,29.989999771118164,29.899999618530273,306800.0,29.27460861206055,COHR,"Coherent, Inc.",information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.11000061035156,29.739999771118164,29.75,29.85000038146973,205700.0,29.22565460205078,COHR,"Coherent, Inc.",information_technology,-0.001672215307640279,0.0,0.0,-0.32953063885267275,0.0,0.0,0,1,1
6,2010-01-06,29.90999984741211,29.520000457763672,29.65999984741211,29.729999542236328,148100.0,29.108163833618164,COHR,"Coherent, Inc.",information_technology,-0.004020128566158965,0.0,0.0,-0.28001944579484683,0.0,0.0,0,1,1
7,2010-01-07,29.8799991607666,29.15999984741211,29.690000534057614,29.209999084472656,307000.0,28.59903907775879,COHR,"Coherent, Inc.",information_technology,-0.017490765750767245,-0.017490765750767245,0.0,1.072923700202566,0.8090748379493222,0.0,0,1,0
8,2010-01-08,29.09000015258789,28.68000030517578,29.040000915527344,28.979999542236328,206100.0,28.37385177612305,COHR,"Coherent, Inc.",information_technology,-0.007874000323354724,-0.030769233713427324,0.0,-0.3286644951140065,-0.32822685788787487,0.0,0,1,0
9,2010-01-09,29.0,28.34000015258789,28.979999542236328,28.79999923706055,106300.0,28.197614669799805,COHR,"Coherent, Inc.",information_technology,-0.006211190752899776,-0.03678931088641246,0.0,-0.4842309558466764,-0.6535202086049543,0.0,0,1,0
