,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.459999084472656,31.71999931335449,32.400001525878906,31.78000068664551,105100,31.78000068664551,VSAT,ViaSat Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.709999084472656,30.6200008392334,31.06999969482422,31.09000015258789,207300,31.09000015258789,VSAT,ViaSat Inc,information_technology,-0.021711784743528084,0.0,0.0,0.9724072312083729,0.0,0.0,0,1,1
2,2010-01-02,31.709999084472656,30.6200008392334,31.06999969482422,31.09000015258789,207300,31.09000015258789,VSAT,ViaSat Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.709999084472656,30.6200008392334,31.06999969482422,31.09000015258789,207300,31.09000015258789,VSAT,ViaSat Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.709999084472656,30.6200008392334,31.06999969482422,31.09000015258789,207300,31.09000015258789,VSAT,ViaSat Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.810001373291016,30.440000534057614,31.0,31.65999984741211,249500,31.65999984741211,VSAT,ViaSat Inc,information_technology,0.018333859505522465,0.0,0.0,0.20356970574047284,0.0,0.0,1,1,1
6,2010-01-06,32.939998626708984,31.70000076293945,31.70000076293945,31.96999931335449,227600,31.96999931335449,VSAT,ViaSat Inc,information_technology,0.009791518238674968,0.0,0.0,-0.08777555110220436,0.0,0.0,1,1,1
7,2010-01-07,32.200000762939446,31.6200008392334,32.0,32.009998321533196,95700,32.009998321533196,VSAT,ViaSat Inc,information_technology,0.0012511419780356636,0.0072371815581593335,0.0,-0.5795254833040422,-0.08943862987630824,0.0,1,1,1
8,2010-01-08,32.110000610351555,31.440000534057614,31.809999465942386,31.979999542236328,233900,31.979999542236328,VSAT,ViaSat Inc,information_technology,-0.0009371690368595864,0.028626548256042827,0.0,1.444096133751306,0.12831644958996624,0.0,0,1,1
9,2010-01-09,32.310001373291016,31.75,32.049999237060554,31.8799991607666,115700,31.8799991607666,VSAT,ViaSat Inc,information_technology,-0.0031269663196102915,0.025410067684189297,0.0,-0.5053441641727234,-0.44187168355041007,0.0,0,1,1
10,2010-01-10,32.310001373291016,31.75,32.049999237060554,31.8799991607666,115700,31.8799991607666,VSAT,ViaSat Inc,information_technology,0.0,0.025410067684189297,0.0,0.0,-0.44187168355041007,0.0,1,1,1
11,2010-01-11,32.310001373291016,31.75,32.049999237060554,31.8799991607666,115700,31.8799991607666,VSAT,ViaSat Inc,information_technology,0.0,0.025410067684189297,0.0,0.0,-0.44187168355041007,0.0,1,1,1
12,2010-01-12,32.02000045776367,31.399999618530273,31.53000068664551,31.68000030517578,158000,31.68000030517578,VSAT,ViaSat Inc,information_technology,-0.0062734899892014084,0.0006317264011390655,0.0,0.365600691443388,-0.36673346693386777,0.0,0,1,1
13,2010-01-13,31.399999618530273,30.35000038146973,30.35000038146973,31.229999542236328,166500,31.229999542236328,VSAT,ViaSat Inc,information_technology,-0.014204569400396494,-0.023146693369150206,0.0,0.053797468354430444,-0.2684534270650264,0.0,0,1,0
14,2010-01-14,31.690000534057614,31.09000015258789,31.190000534057614,31.59000015258789,91200,31.59000015258789,VSAT,ViaSat Inc,information_technology,0.011527397234338377,-0.013120843204255106,0.0,-0.4522522522522523,-0.047021943573667735,0.0,1,1,0
15,2010-01-15,31.82999992370605,29.3799991607666,31.70000076293945,29.54999923706055,571600,29.54999923706055,VSAT,ViaSat Inc,information_technology,-0.06457742658036114,-0.07598500124949814,0.0,5.267543859649122,1.4437793929029499,0.0,0,1,0
16,2010-01-16,30.170000076293945,29.07999992370605,29.54999923706055,29.239999771118164,301800,29.239999771118164,VSAT,ViaSat Inc,information_technology,-0.010490675937263494,-0.08281052255789823,0.0,-0.47200839748075574,1.6084701815038893,0.0,0,1,0
17,2010-01-17,30.170000076293945,29.07999992370605,29.54999923706055,29.239999771118164,301800,29.239999771118164,VSAT,ViaSat Inc,information_technology,0.0,-0.08281052255789823,0.0,0.0,1.6084701815038893,0.0,1,1,0
18,2010-01-18,30.170000076293945,29.07999992370605,29.54999923706055,29.239999771118164,301800,29.239999771118164,VSAT,ViaSat Inc,information_technology,0.0,-0.08281052255789823,0.0,0.0,1.6084701815038893,0.0,1,1,0
19,2010-01-19,30.170000076293945,29.07999992370605,29.54999923706055,29.239999771118164,301800,29.239999771118164,VSAT,ViaSat Inc,information_technology,0.0,-0.0770202181361399,0.0,0.0,0.910126582278481,0.0,1,1,0
20,2010-01-20,29.11000061035156,27.559999465942386,29.07999992370605,28.36000061035156,818000,28.36000061035156,VSAT,ViaSat Inc,information_technology,-0.03009573076795391,-0.09189878238721405,0.0,1.7104042412193508,3.9129129129129128,0.0,0,1,0
21,2010-01-21,28.35000038146973,27.84000015258789,28.0,28.0,639100,28.0,VSAT,ViaSat Inc,information_technology,-0.012693956368257542,-0.11364356236933393,0.0,-0.2187041564792176,6.0076754385964914,0.0,0,1,0
22,2010-01-22,28.25,27.8700008392334,27.90999984741211,27.959999084472656,285700,27.959999084472656,VSAT,ViaSat Inc,information_technology,-0.0014286041259765625,-0.053807113151927655,0.0,-0.5529651071819747,-0.5001749475157453,0.0,0,1,0
23,2010-01-23,28.229999542236328,27.739999771118164,27.979999542236328,28.020000457763672,277300,28.020000457763672,VSAT,ViaSat Inc,information_technology,0.0021459719333229987,-0.04172364305418186,0.0,-0.029401470073503688,-0.0811795891318754,0.0,1,1,0
24,2010-01-24,28.229999542236328,27.739999771118164,27.979999542236328,28.020000457763672,277300,28.020000457763672,VSAT,ViaSat Inc,information_technology,0.0,-0.04172364305418186,0.0,0.0,-0.0811795891318754,0.0,1,1,0
25,2010-01-25,28.229999542236328,27.739999771118164,27.979999542236328,28.020000457763672,277300,28.020000457763672,VSAT,ViaSat Inc,information_technology,0.0,-0.04172364305418186,0.0,0.0,-0.0811795891318754,0.0,1,1,0
26,2010-01-26,28.1299991607666,27.739999771118164,27.86000061035156,27.76000022888184,339100,27.76000022888184,VSAT,ViaSat Inc,information_technology,-0.009279094383804476,-0.05061557981605036,0.0,0.22286332491886052,0.12359178263750836,0.0,0,1,0
27,2010-01-27,27.90999984741211,27.190000534057614,27.70000076293945,27.82999992370605,307500,27.82999992370605,VSAT,ViaSat Inc,information_technology,0.0025216028186982875,-0.01868831718050301,0.0,-0.09318785019168385,-0.6240831295843521,0.0,1,1,0
28,2010-01-28,27.8700008392334,27.15999984741211,27.79999923706055,27.21999931335449,269200,27.21999931335449,VSAT,ViaSat Inc,information_technology,-0.02191881466129486,-0.027857167380196834,0.0,-0.12455284552845525,-0.5787826631200126,0.0,0,1,0
29,2010-01-29,27.95000076293945,27.26000022888184,27.26000022888184,27.32999992370605,732400,27.32999992370605,VSAT,ViaSat Inc,information_technology,0.004041168740867462,-0.0225321595634983,0.0,1.7206537890044578,1.5635281764088202,0.0,1,1,0
30,2010-01-30,27.6299991607666,27.11000061035156,27.6299991607666,27.59000015258789,140800,27.59000015258789,VSAT,ViaSat Inc,information_technology,0.009513363688534726,-0.015346191939716314,-0.1318439409542974,-0.8077553249590388,-0.4922466642625316,0.3396764985727878,1,0,0
31,2010-01-31,27.6299991607666,27.11000061035156,27.6299991607666,27.59000015258789,140800,27.59000015258789,VSAT,ViaSat Inc,information_technology,0.0,-0.015346191939716314,-0.1125763905700291,0.0,-0.4922466642625316,-0.3207911239749156,1,0,0
32,2010-02-01,27.6299991607666,27.11000061035156,27.6299991607666,27.59000015258789,140800,27.59000015258789,VSAT,ViaSat Inc,information_technology,0.0,-0.015346191939716314,-0.1125763905700291,0.0,-0.4922466642625316,-0.3207911239749156,1,0,0
33,2010-02-02,27.65999984741211,26.959999084472656,27.57999992370605,27.290000915527344,124300,27.290000915527344,VSAT,ViaSat Inc,information_technology,-0.01087347718018794,-0.016930810860206758,-0.12222577093632592,-0.1171875,-0.6334414626953702,-0.4003859141341052,0,0,0
34,2010-02-03,27.479999542236328,26.989999771118164,27.10000038146973,27.43000030517578,152400,27.43000030517578,VSAT,ViaSat Inc,information_technology,0.005130061742459668,-0.014372965132117832,-0.11772273494528929,0.2260659694288012,-0.504390243902439,-0.26483357452966716,1,0,0
35,2010-02-04,27.309999465942386,26.45000076293945,27.309999465942386,26.479999542236328,192300,26.479999542236328,VSAT,ViaSat Inc,information_technology,-0.03463364026139648,-0.027185885003131016,-0.16361340272082137,0.2618110236220472,-0.28566121842496284,-0.2292585170340682,0,0,0
