Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,29.020000457763672,28.389999389648438,28.75,28.84000015258789,421200,28.84000015258789
2018-05-25,28.889999389648438,28.540000915527344,28.610000610351562,28.579999923706055,464000,28.579999923706055
2018-05-29,29.06999969482422,27.06999969482422,28.3700008392334,28.760000228881836,444400,28.760000228881836
2018-05-30,29.559999465942383,28.850000381469727,28.850000381469727,29.520000457763672,396700,29.520000457763672
2018-05-31,29.81999969482422,29.219999313354492,29.459999084472656,29.290000915527344,484300,29.290000915527344
2018-06-01,29.770000457763672,29.25,29.530000686645508,29.280000686645508,472900,29.280000686645508
2018-06-04,29.770000457763672,29.18000030517578,29.469999313354492,29.729999542236328,678700,29.729999542236328
2018-06-05,29.979999542236328,29.65999984741211,29.799999237060547,29.799999237060547,498800,29.799999237060547
2018-06-06,30.170000076293945,29.780000686645508,29.899999618530273,30.149999618530273,690100,30.149999618530273
2018-06-07,30.270000457763672,29.6200008392334,30.270000457763672,29.860000610351562,358600,29.860000610351562
2018-06-08,30.43000030517578,29.639999389648438,29.719999313354492,30.360000610351562,472800,30.360000610351562
2018-06-11,30.729999542236328,30.139999389648438,30.309999465942383,30.270000457763672,444500,30.270000457763672
2018-06-12,30.579999923706055,30.1299991607666,30.290000915527344,30.3700008392334,431600,30.3700008392334
2018-06-13,30.729999542236328,30.110000610351562,30.360000610351562,30.1299991607666,377000,30.1299991607666
2018-06-14,30.530000686645508,30.139999389648438,30.200000762939453,30.329999923706055,326700,30.329999923706055
2018-06-15,30.420000076293945,29.860000610351562,30.239999771118164,30.020000457763672,832400,30.020000457763672
2018-06-18,30.389999389648438,29.850000381469727,29.90999984741211,30.149999618530273,722900,30.149999618530273
2018-06-19,30.229999542236328,29.239999771118164,29.940000534057617,30.030000686645508,1333200,30.030000686645508
2018-06-20,30.860000610351562,30.030000686645508,30.25,30.329999923706055,790400,30.329999923706055
2018-06-21,30.25,29.68000030517578,30.25,29.989999771118164,905000,29.989999771118164
2018-06-22,30.31999969482422,29.889999389648438,30.18000030517578,30.020000457763672,720000,30.020000457763672
2018-06-25,29.8799991607666,29.110000610351562,29.8799991607666,29.399999618530273,911300,29.399999618530273
2018-06-26,29.81999969482422,29.030000686645508,29.43000030517578,29.770000457763672,1182700,29.770000457763672
2018-06-27,29.950000762939453,29.219999313354492,29.760000228881836,29.239999771118164,333700,29.239999771118164
2018-06-28,30.75,29.1299991607666,29.25,30.0,1626900,30.0
2018-06-29,30.520000457763672,29.899999618530273,30.09000015258789,29.950000762939453,927300,29.950000762939453
2018-07-02,34.34000015258789,31.65999984741211,31.700000762939453,34.209999084472656,2064000,34.209999084472656
2018-07-03,39.880001068115234,37.0099983215332,37.380001068115234,39.45000076293945,4842700,39.45000076293945
2018-07-05,39.75,38.439998626708984,38.880001068115234,39.540000915527344,1753700,39.540000915527344
2018-07-06,40.040000915527344,39.400001525878906,39.7400016784668,39.720001220703125,1203800,39.720001220703125
2018-07-09,40.470001220703125,39.79999923706055,39.90999984741211,40.04999923706055,977300,40.04999923706055
2018-07-10,40.20000076293945,39.72999954223633,39.95000076293945,39.93000030517578,760800,39.93000030517578
2018-07-11,40.11000061035156,39.119998931884766,39.40999984741211,39.970001220703125,1101200,39.970001220703125
2018-07-12,41.38999938964844,40.09000015258789,40.369998931884766,41.290000915527344,917700,41.290000915527344
2018-07-13,42.54999923706055,41.290000915527344,41.54999923706055,42.400001525878906,1464100,42.400001525878906
2018-07-16,42.7400016784668,41.79999923706055,42.29999923706055,41.90999984741211,628500,41.90999984741211
2018-07-17,44.11000061035156,42.400001525878906,42.650001525878906,44.02000045776367,1103300,44.02000045776367
2018-07-18,44.310001373291016,43.16999816894531,44.0,43.599998474121094,631100,43.599998474121094
2018-07-19,43.86000061035156,43.34000015258789,43.5099983215332,43.70000076293945,456800,43.70000076293945
2018-07-20,44.0,43.189998626708984,43.849998474121094,43.560001373291016,405100,43.560001373291016
2018-07-23,43.88999938964844,43.34000015258789,43.439998626708984,43.650001525878906,638400,43.650001525878906
2018-07-24,44.130001068115234,42.040000915527344,43.709999084472656,42.619998931884766,776700,42.619998931884766
2018-07-25,43.529998779296875,42.72999954223633,42.779998779296875,43.459999084472656,404200,43.459999084472656
2018-07-26,43.279998779296875,42.11000061035156,43.279998779296875,42.61000061035156,571000,42.61000061035156
2018-07-27,43.2400016784668,40.66999816894531,42.849998474121094,41.31999969482422,909400,41.31999969482422
2018-07-30,41.93000030517578,40.5,41.40999984741211,40.79999923706055,3679900,40.79999923706055
2018-07-31,41.11000061035156,40.5,41.040000915527344,40.540000915527344,997200,40.540000915527344
2018-08-01,40.959999084472656,40.099998474121094,40.529998779296875,40.470001220703125,1078100,40.470001220703125
2018-08-02,40.95000076293945,39.81999969482422,40.279998779296875,40.43000030517578,716900,40.43000030517578
2018-08-03,40.9900016784668,40.27000045776367,40.540000915527344,40.630001068115234,1311900,40.630001068115234
