,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.79999923706055,30.1200008392334,30.489999771118164,30.15999984741211,692000.0,27.73112678527832,AVT,Avnet,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.649999618530273,29.989999771118164,30.36000061035156,30.25,1360200.0,27.81387710571289,AVT,Avnet,information_technology,0.002984089955014202,0.0,0.0,0.965606936416185,0.0,0.0,1,1,1
2,2010-01-02,30.649999618530273,29.989999771118164,30.36000061035156,30.25,1360200.0,27.81387710571289,AVT,Avnet,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.649999618530273,29.989999771118164,30.36000061035156,30.25,1360200.0,27.81387710571289,AVT,Avnet,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.649999618530273,29.989999771118164,30.36000061035156,30.25,1360200.0,27.81387710571289,AVT,Avnet,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.290000915527344,29.690000534057614,30.18000030517578,30.0,1607500.0,27.584007263183594,AVT,Avnet,information_technology,-0.008264462809917328,0.0,0.0,0.18181149830907217,0.0,0.0,0,1,1
6,2010-01-06,29.96999931335449,29.559999465942386,29.920000076293945,29.809999465942386,1090700.0,27.40931510925293,AVT,Avnet,information_technology,-0.006333351135253795,0.0,0.0,-0.32149300155521,0.0,0.0,0,1,1
7,2010-01-07,29.84000015258789,28.899999618530273,29.739999771118164,29.20000076293945,2213100.0,26.84843444824219,AVT,Avnet,information_technology,-0.02046288875985569,-0.03183020853214735,0.0,1.029063903914917,2.198121387283237,0.0,0,1,0
8,2010-01-08,29.76000022888184,29.06999969482422,29.06999969482422,29.709999084472656,2050500.0,27.317365646362305,AVT,Avnet,information_technology,0.017465695486573285,-0.01785126993478825,0.0,-0.07347160092178395,0.5074988972209968,0.0,1,1,0
9,2010-01-09,29.940000534057614,29.36000061035156,29.90999984741211,29.71999931335449,990100.0,27.326557159423828,AVT,Avnet,information_technology,0.00033659472197888896,-0.01752068385604999,0.0,-0.517142160448671,-0.2720923393618585,0.0,1,1,0
10,2010-01-10,29.940000534057614,29.36000061035156,29.90999984741211,29.71999931335449,990100.0,27.326557159423828,AVT,Avnet,information_technology,0.0,-0.01752068385604999,0.0,0.0,-0.2720923393618585,0.0,1,1,0
11,2010-01-11,29.940000534057614,29.36000061035156,29.90999984741211,29.71999931335449,990100.0,27.326557159423828,AVT,Avnet,information_technology,0.0,-0.01752068385604999,0.0,0.0,-0.2720923393618585,0.0,1,1,0
12,2010-01-12,29.57999992370605,28.20000076293945,29.54999923706055,28.38999938964844,2655600.0,26.103668212890625,AVT,Avnet,information_technology,-0.04475100788809305,-0.05366668701171862,0.0,1.6821533178466823,0.6520062208398134,0.0,0,1,0
13,2010-01-13,28.6200008392334,27.809999465942386,28.53000068664551,28.270000457763672,2951600.0,25.993328094482425,AVT,Avnet,information_technology,-0.004226802904706006,-0.05166048425925496,0.0,0.11146256966410606,1.7061520124690568,0.0,0,1,0
