,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.60000038146973,23.11000061035156,23.520000457763672,23.13999938964844,322800.0,20.52763557434082,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.86000061035156,23.239999771118164,23.399999618530273,23.85000038146973,493100.0,21.15748405456543,JKHY,Jack Henry & Associates Inc,information_technology,0.030682844016793887,0.0,0.0,0.5275712515489468,0.0,0.0,1,1,1
2,2010-01-02,23.86000061035156,23.239999771118164,23.399999618530273,23.85000038146973,493100.0,21.15748405456543,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.86000061035156,23.239999771118164,23.399999618530273,23.85000038146973,493100.0,21.15748405456543,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.86000061035156,23.239999771118164,23.399999618530273,23.85000038146973,493100.0,21.15748405456543,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.8799991607666,23.34000015258789,23.79999923706055,23.46999931335449,344300.0,20.82037925720215,JKHY,Jack Henry & Associates Inc,information_technology,-0.01593295857598742,0.0,0.0,-0.30176434800243357,0.0,0.0,0,1,1
6,2010-01-06,23.540000915527344,23.32999992370605,23.520000457763672,23.43000030517578,288000.0,20.78490257263184,JKHY,Jack Henry & Associates Inc,information_technology,-0.0017042611567503752,0.0,0.0,-0.1635201858844031,0.0,0.0,0,1,1
7,2010-01-07,23.43000030517578,23.149999618530273,23.3700008392334,23.40999984741211,279300.0,20.767160415649414,JKHY,Jack Henry & Associates Inc,information_technology,-0.0008536260137927965,0.011668127263843031,0.0,-0.03020833333333328,-0.13475836431226762,0.0,0,1,1
8,2010-01-08,23.40999984741211,23.04999923706055,23.40999984741211,23.20000076293945,245500.0,20.58086585998535,JKHY,Jack Henry & Associates Inc,information_technology,-0.008970486366571828,-0.027253652332655642,0.0,-0.12101682778374512,-0.5021293855201785,0.0,0,1,0
9,2010-01-09,23.21999931335449,22.8799991607666,23.18000030517578,23.020000457763672,222200.0,20.421184539794922,JKHY,Jack Henry & Associates Inc,information_technology,-0.007758633588638375,-0.034800834818892845,0.0,-0.09490835030549893,-0.5493814642060434,0.0,0,1,0
10,2010-01-10,23.21999931335449,22.8799991607666,23.18000030517578,23.020000457763672,222200.0,20.421184539794922,JKHY,Jack Henry & Associates Inc,information_technology,0.0,-0.034800834818892845,0.0,0.0,-0.5493814642060434,0.0,1,1,0
11,2010-01-11,23.21999931335449,22.8799991607666,23.18000030517578,23.020000457763672,222200.0,20.421184539794922,JKHY,Jack Henry & Associates Inc,information_technology,0.0,-0.034800834818892845,0.0,0.0,-0.5493814642060434,0.0,1,1,0
12,2010-01-12,23.04999923706055,22.690000534057614,22.88999938964844,22.920000076293945,325500.0,20.332475662231445,JKHY,Jack Henry & Associates Inc,information_technology,-0.004344065138191633,-0.02343413946107753,0.0,0.4648964896489649,-0.05460354342143481,0.0,0,1,0
13,2010-01-13,23.35000038146973,22.93000030517578,23.04999923706055,23.25,316200.0,20.625213623046875,JKHY,Jack Henry & Associates Inc,information_technology,0.014397902382529804,-0.00768247131162092,0.0,-0.02857142857142858,0.09791666666666665,0.0,1,1,0
14,2010-01-14,23.46999931335449,23.1200008392334,23.1200008392334,23.43000030517578,173000.0,20.78490257263184,JKHY,Jack Henry & Associates Inc,information_technology,0.007741948609711002,0.000854355313713695,0.0,-0.45287792536369387,-0.380594343000358,0.0,1,1,1
15,2010-01-15,23.540000915527344,23.01000022888184,23.540000915527344,23.20000076293945,517800.0,20.58086585998535,JKHY,Jack Henry & Associates Inc,information_technology,-0.009816454939845842,0.0,0.0,1.993063583815029,1.1091649694501018,0.0,0,1,1
16,2010-01-16,23.54999923706055,23.1200008392334,23.149999618530273,23.520000457763672,335000.0,20.864744186401367,JKHY,Jack Henry & Associates Inc,information_technology,0.013793089840557382,0.021720242834807113,0.0,-0.3530320587099266,0.5076507650765076,0.0,1,1,1
17,2010-01-17,23.54999923706055,23.1200008392334,23.149999618530273,23.520000457763672,335000.0,20.864744186401367,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.021720242834807113,0.0,0.0,0.5076507650765076,0.0,1,1,1
18,2010-01-18,23.54999923706055,23.1200008392334,23.149999618530273,23.520000457763672,335000.0,20.864744186401367,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.021720242834807113,0.0,0.0,0.5076507650765076,0.0,1,1,1
19,2010-01-19,23.54999923706055,23.1200008392334,23.149999618530273,23.520000457763672,335000.0,20.864744186401367,JKHY,Jack Henry & Associates Inc,information_technology,0.0,0.026178027027595974,0.0,0.0,0.029185867895545226,0.0,1,1,1
20,2010-01-20,23.35000038146973,22.809999465942386,23.31999969482422,23.170000076293945,306000.0,20.55425453186035,JKHY,Jack Henry & Associates Inc,information_technology,-0.014880968310278853,-0.00344085693359375,0.0,-0.08656716417910448,-0.032258064516129004,0.0,0,1,0
21,2010-01-21,23.36000061035156,22.649999618530273,23.25,22.88999938964844,402300.0,20.305858612060547,JKHY,Jack Henry & Associates Inc,information_technology,-0.012084621740333201,-0.023047413934862426,0.0,0.31470588235294117,1.3254335260115608,0.0,0,1,0
22,2010-01-22,23.04999923706055,22.38999938964844,22.920000076293945,22.440000534057614,376500.0,19.906665802001953,JKHY,Jack Henry & Associates Inc,information_technology,-0.019659190370897583,-0.03275862947797348,0.0,-0.06413124533929904,-0.27288528389339517,0.0,0,1,0
23,2010-01-23,22.61000061035156,22.25,22.56999969482422,22.3799991607666,273300.0,19.85343170166016,JKHY,Jack Henry & Associates Inc,information_technology,-0.002673857926159484,-0.048469441956187076,0.0,-0.2741035856573705,-0.184179104477612,0.0,0,1,0
24,2010-01-24,22.61000061035156,22.25,22.56999969482422,22.3799991607666,273300.0,19.85343170166016,JKHY,Jack Henry & Associates Inc,information_technology,0.0,-0.048469441956187076,0.0,0.0,-0.184179104477612,0.0,1,1,0
25,2010-01-25,22.61000061035156,22.25,22.56999969482422,22.3799991607666,273300.0,19.85343170166016,JKHY,Jack Henry & Associates Inc,information_technology,0.0,-0.048469441956187076,0.0,0.0,-0.184179104477612,0.0,1,1,0
26,2010-01-26,22.43000030517578,22.13999938964844,22.31999969482422,22.170000076293945,424800.0,19.667139053344727,JKHY,Jack Henry & Associates Inc,information_technology,-0.009383337459672347,-0.05739797428550253,0.0,0.5543358946212953,0.2680597014925372,0.0,0,1,0
27,2010-01-27,22.3700008392334,22.030000686645508,22.030000686645508,22.26000022888184,569100.0,19.74698829650879,JKHY,Jack Henry & Associates Inc,information_technology,0.004059546787468449,-0.0392749177563948,0.0,0.3396892655367232,0.8598039215686275,0.0,1,1,0
28,2010-01-28,22.229999542236328,21.649999618530273,22.229999542236328,21.850000381469727,525400.0,19.383270263671875,JKHY,Jack Henry & Associates Inc,information_technology,-0.018418681185822572,-0.045434645518122374,0.0,-0.07678791073625024,0.30599055431270195,0.0,0,1,0
29,2010-01-29,22.13999938964844,21.8799991607666,21.90999984741211,21.959999084472656,749600.0,19.480852127075195,JKHY,Jack Henry & Associates Inc,information_technology,0.005034265495767132,-0.021390438420732183,0.0,0.4267224971450323,0.9909694555112882,0.0,1,1,0
30,2010-01-30,22.540000915527344,21.950000762939453,22.020000457763672,22.5,733100.0,19.95989227294922,JKHY,Jack Henry & Associates Inc,information_technology,0.024590206650289215,0.00536196799523414,-0.027657709875944958,-0.022011739594450352,1.6824002927186243,1.2710656753407683,1,0,1
