,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.8700008392334,28.21999931335449,28.31999969482422,28.35000038146973,184800,28.35000038146973,ZBRA,Zebra Technologies Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.70000076293945,28.06999969482422,28.46999931335449,28.670000076293945,168800,28.670000076293945,ZBRA,Zebra Technologies Corp,information_technology,0.011287467037685683,0.0,0.0,-0.08658008658008653,0.0,0.0,1,1,1
2,2010-01-02,28.70000076293945,28.06999969482422,28.46999931335449,28.670000076293945,168800,28.670000076293945,ZBRA,Zebra Technologies Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.70000076293945,28.06999969482422,28.46999931335449,28.670000076293945,168800,28.670000076293945,ZBRA,Zebra Technologies Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.70000076293945,28.06999969482422,28.46999931335449,28.670000076293945,168800,28.670000076293945,ZBRA,Zebra Technologies Corp,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,29.3700008392334,28.540000915527344,28.54999923706055,28.6200008392334,168800,28.6200008392334,ZBRA,Zebra Technologies Corp,information_technology,-0.0017439566420471841,0.0,0.0,0.0,0.0,0.0,0,1,1
6,2010-01-06,28.489999771118164,27.31999969482422,27.40999984741211,28.399999618530273,385300,28.399999618530273,ZBRA,Zebra Technologies Corp,information_technology,-0.007686974641927247,0.0,0.0,1.2825829383886256,0.0,0.0,0,1,1
7,2010-01-07,28.29999923706055,27.61000061035156,28.229999542236328,27.690000534057614,183600,27.690000534057614,ZBRA,Zebra Technologies Corp,information_technology,-0.024999968098922243,-0.023280417584879753,0.0,-0.5234881910199845,-0.00649350649350644,0.0,0,1,0
8,2010-01-08,27.61000061035156,27.28000068664551,27.57999992370605,27.60000038146973,266500,27.60000038146973,ZBRA,Zebra Technologies Corp,information_technology,-0.003250276303793709,-0.03732123097233453,0.0,0.45152505446623104,0.5787914691943128,0.0,0,1,0
9,2010-01-09,27.84000015258789,27.290000915527344,27.63999938964844,27.690000534057614,104100,27.690000534057614,ZBRA,Zebra Technologies Corp,information_technology,0.0032608750486942117,-0.03418205579450462,0.0,-0.6093808630393996,-0.3832938388625592,0.0,1,1,0
