,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
12,2010-01-12,12.765000343322756,12.46500015258789,12.675000190734865,12.539999961853027,924800.0,12.539999961853027,TRMB,Trimble Inc,information_technology,-0.015698572437853553,-0.017241399928100698,0.0,0.019625137816978944,0.03306523681858797,0.0,0,1,0
13,2010-01-13,12.755000114440918,12.46500015258789,12.600000381469727,12.675000190734865,1387000.0,12.675000190734865,TRMB,Trimble Inc,information_technology,0.010765568524123692,-0.0039292879556743765,0.0,0.4997837370242215,0.629081512802443,0.0,1,1,0
14,2010-01-14,12.78499984741211,12.609999656677244,12.645000457763672,12.675000190734865,986800.0,12.675000190734865,TRMB,Trimble Inc,information_technology,0.0,-0.005492326045724916,0.0,-0.28853640951694304,0.3188986901897888,0.0,1,1,0
15,2010-01-15,12.664999961853027,12.220000267028807,12.614999771118164,12.274999618530273,1150800.0,12.274999618530273,TRMB,Trimble Inc,information_technology,-0.03155823007379388,-0.044375292849283876,0.0,0.1661937576003243,0.14211988884477966,0.0,0,1,0
16,2010-01-16,12.5,12.25,12.25,12.43000030517578,1923600.0,12.43000030517578,TRMB,Trimble Inc,information_technology,0.012627347573316294,-0.02433276856449873,0.0,0.6715328467153285,1.120837927232635,0.0,1,1,0
17,2010-01-17,12.5,12.25,12.25,12.43000030517578,1923600.0,12.43000030517578,TRMB,Trimble Inc,information_technology,0.0,-0.02433276856449873,0.0,0.0,1.120837927232635,0.0,1,1,0
18,2010-01-18,12.5,12.25,12.25,12.43000030517578,1923600.0,12.43000030517578,TRMB,Trimble Inc,information_technology,0.0,-0.02433276856449873,0.0,0.0,1.120837927232635,0.0,1,1,0
19,2010-01-19,12.5,12.25,12.25,12.43000030517578,1923600.0,12.43000030517578,TRMB,Trimble Inc,information_technology,0.0,-0.00877190247303583,0.0,0.0,1.0800173010380623,0.0,1,1,0
20,2010-01-20,12.425000190734865,11.954999923706055,12.30500030517578,12.0,2455200.0,12.0,TRMB,Trimble Inc,information_technology,-0.03459374856143249,-0.05325445211655888,0.0,0.2763568309419837,0.7701514059120405,0.0,0,1,0
21,2010-01-21,12.175000190734865,11.84000015258789,11.979999542236328,11.869999885559082,2366400.0,11.869999885559082,TRMB,Trimble Inc,information_technology,-0.010833342870076534,-0.06351087124749866,0.0,-0.03616813294232646,1.3980543169841915,0.0,0,1,0
22,2010-01-22,11.899999618530273,11.5649995803833,11.875,11.614999771118164,1511600.0,11.614999771118164,TRMB,Trimble Inc,information_technology,-0.021482739418653973,-0.05376781001408559,0.0,-0.3612237998647735,0.31352102884949606,0.0,0,1,0
23,2010-01-23,11.824999809265135,11.595000267028807,11.739999771118164,11.739999771118164,1449600.0,11.739999771118164,TRMB,Trimble Inc,information_technology,0.010761945971865083,-0.055510902422931,0.0,-0.041016141836464626,-0.2464129756706176,0.0,1,1,0
24,2010-01-24,11.824999809265135,11.595000267028807,11.739999771118164,11.739999771118164,1449600.0,11.739999771118164,TRMB,Trimble Inc,information_technology,0.0,-0.055510902422931,0.0,0.0,-0.2464129756706176,0.0,1,1,0
25,2010-01-25,11.824999809265135,11.595000267028807,11.739999771118164,11.739999771118164,1449600.0,11.739999771118164,TRMB,Trimble Inc,information_technology,0.0,-0.055510902422931,0.0,0.0,-0.2464129756706176,0.0,1,1,0
26,2010-01-26,11.864999771118164,11.654999732971193,11.729999542236328,11.69499969482422,1447000.0,11.69499969482422,TRMB,Trimble Inc,information_technology,-0.0038330559771090345,-0.059131182003713145,0.0,-0.001793598233995608,-0.2477646080266167,0.0,0,1,0
27,2010-01-27,11.84000015258789,11.550000190734865,11.654999732971193,11.795000076293945,1608800.0,11.795000076293945,TRMB,Trimble Inc,information_technology,0.00855069551767329,-0.01708332697550452,0.0,0.11181755355908773,-0.3447376995764092,0.0,1,1,0
28,2010-01-28,11.824999809265135,11.489999771118164,11.789999961853027,11.5,1205000.0,11.5,TRMB,Trimble Inc,information_technology,-0.025010604017447036,-0.031171010035915825,0.0,-0.2509945300845351,-0.4907876943881001,0.0,0,1,0
29,2010-01-29,11.640000343322756,11.4350004196167,11.53499984741211,11.44499969482422,2512600.0,11.44499969482422,TRMB,Trimble Inc,information_technology,-0.004782635232676524,-0.014636253090307028,0.0,1.0851452282157674,0.66221222545647,0.0,0,1,0
30,2010-01-30,11.604999542236328,11.425000190734865,11.515000343322756,11.604999542236328,1096000.0,11.604999542236328,TRMB,Trimble Inc,information_technology,0.013979890928652816,-0.011499167931327658,-0.07896831818328376,-0.5637984557828544,-0.24392935982339958,0.28157156220767066,1,0,0
31,2010-01-31,11.604999542236328,11.425000190734865,11.515000343322756,11.604999542236328,1096000.0,11.604999542236328,TRMB,Trimble Inc,information_technology,0.0,-0.011499167931327658,-0.09512672788871657,0.0,-0.24392935982339958,-0.22159090909090906,1,0,0
32,2010-02-01,11.604999542236328,11.425000190734865,11.515000343322756,11.604999542236328,1096000.0,11.604999542236328,TRMB,Trimble Inc,information_technology,0.0,-0.011499167931327658,-0.09512672788871657,0.0,-0.24392935982339958,-0.22159090909090906,1,0,0
33,2010-02-02,11.734999656677244,11.479999542236328,11.595000267028807,11.635000228881836,1561000.0,11.635000228881836,TRMB,Trimble Inc,information_technology,0.002585151902533056,-0.005130352074223521,-0.09278749302776679,0.4242700729927007,0.07878369039391853,0.10866477272727271,1,0,0
34,2010-02-03,12.46500015258789,11.475000381469727,11.489999771118164,12.3149995803833,2986600.0,12.3149995803833,TRMB,Trimble Inc,information_technology,0.05844429206056101,0.04408643499159193,-0.039766100309287844,0.9132607303010891,0.8564147190452511,1.1211647727272727,1,0,1
35,2010-02-04,12.170000076293945,11.81999969482422,12.170000076293945,11.81999969482422,2339000.0,11.81999969482422,TRMB,Trimble Inc,information_technology,-0.04019487636423236,0.027826060419497534,-0.07366775213137966,-0.2168351972142235,0.9410788381742738,1.6128239499553172,0,0,1
36,2010-02-05,12.130000114440918,11.654999732971193,11.824999809265135,12.130000114440918,1999800.0,12.130000114440918,TRMB,Trimble Inc,information_technology,0.02622677052626665,0.05985150178085852,-0.04675836928816557,-0.14501923899102176,-0.20409137944758415,1.3488372093023258,1,0,1
37,2010-02-06,12.390000343322756,11.970000267028807,12.114999771118164,12.244999885559082,2030600.0,12.244999885559082,TRMB,Trimble Inc,information_technology,0.009480607587237788,0.05514867458576589,-0.0392310713605053,0.015401540154015292,0.8527372262773723,1.7139802191927291,1,0,1
38,2010-02-07,12.390000343322756,11.970000267028807,12.114999771118164,12.244999885559082,2030600.0,12.244999885559082,TRMB,Trimble Inc,information_technology,0.0,0.05514867458576589,-0.04671081113247122,0.0,0.8527372262773723,1.01528384279476,1,0,1
39,2010-02-08,12.390000343322756,11.970000267028807,12.114999771118164,12.244999885559082,2030600.0,12.244999885559082,TRMB,Trimble Inc,information_technology,0.0,0.05514867458576589,-0.03885399485494945,0.0,0.8527372262773723,1.2388092613009922,1,0,1
40,2010-02-09,12.475000381469727,12.175000190734865,12.34000015258789,12.350000381469727,1500400.0,12.350000381469727,TRMB,Trimble Inc,information_technology,0.008574969121434961,0.061452525872154995,-0.03061219753963995,-0.26110509209100763,-0.038821268417680965,0.654244762954796,1,0,1
41,2010-02-10,12.4399995803833,12.119999885559082,12.345000267028807,12.345000267028807,1457200.0,12.345000267028807,TRMB,Trimble Inc,information_technology,-0.00040486755356072823,0.0024361094330278554,-0.031004671207673695,-0.028792322047453967,-0.512087323377754,0.6066152149944872,0,0,1
42,2010-02-11,12.53499984741211,12.21500015258789,12.329999923706055,12.529999732971193,1551000.0,12.529999732971193,TRMB,Trimble Inc,information_technology,0.014985780635135892,0.06006768667328055,-0.000797466420434989,0.06437002470491349,-0.33689610944848225,0.6771193771626298,1,0,1
43,2010-02-12,12.56999969482422,12.31999969482422,12.40999984741211,12.5649995803833,2233200.0,12.5649995803833,TRMB,Trimble Inc,information_technology,0.0027932839711088953,0.03586145604603175,-0.008678549009567105,0.43984526112185685,0.11671167116711678,0.6100937274693583,1,0,1
44,2010-02-13,12.574999809265135,12.3149995803833,12.574999809265135,12.5600004196167,1524000.0,12.5600004196167,TRMB,Trimble Inc,information_technology,-0.0003978639819778307,0.02572482948155086,-0.009072960109478223,-0.3175711982804944,-0.24948291145474244,0.5443858937981354,0,0,1
45,2010-02-14,12.574999809265135,12.3149995803833,12.574999809265135,12.5600004196167,1524000.0,12.5600004196167,TRMB,Trimble Inc,information_technology,0.0,0.02572482948155086,0.023217988590092498,0.0,-0.24948291145474244,0.3242961418143899,1,1,1
46,2010-02-15,12.574999809265135,12.3149995803833,12.574999809265135,12.5600004196167,1524000.0,12.5600004196167,TRMB,Trimble Inc,information_technology,0.0,0.02572482948155086,0.010458576930749475,0.0,-0.24948291145474244,-0.20773549594510288,1,1,1
47,2010-02-16,12.574999809265135,12.3149995803833,12.574999809265135,12.5600004196167,1524000.0,12.5600004196167,TRMB,Trimble Inc,information_technology,0.0,0.017004051146594534,0.010458576930749475,0.0,0.015729138896294348,-0.20773549594510288,1,1,1
48,2010-02-17,12.890000343322756,12.5600004196167,12.595000267028807,12.795000076293945,1399400.0,12.795000076293945,TRMB,Trimble Inc,information_technology,0.01871016312310103,0.036451988621418074,0.02936442173426035,-0.08175853018372703,-0.03966511117211091,-0.27250987731337073,1,1,1
49,2010-02-18,13.0649995803833,12.720000267028807,12.904999732971193,13.015000343322756,1621600.0,13.015000343322756,TRMB,Trimble Inc,information_technology,0.017194237258069123,0.03870715248902523,0.04706355782657434,0.1587823352865514,0.04551901998710517,-0.15699729673528795,1,1,1
50,2010-02-19,13.390000343322756,12.904999732971193,13.005000114440918,13.229999542236328,2103000.0,13.229999542236328,TRMB,Trimble Inc,information_technology,0.016519338704733544,0.052924789817839546,0.10249996185302734,0.29686729156388747,-0.05830198817839871,-0.14345063538611924,1,1,1
51,2010-02-20,13.604999542236328,13.1850004196167,13.25,13.600000381469727,2207000.0,13.600000381469727,TRMB,Trimble Inc,information_technology,0.02796680665423934,0.0828025419671734,0.14574562026873683,0.049453162149310614,0.44816272965879267,-0.06735970250169032,1,1,1
52,2010-02-21,13.604999542236328,13.1850004196167,13.25,13.600000381469727,2207000.0,13.600000381469727,TRMB,Trimble Inc,information_technology,0.0,0.0828025419671734,0.1708997545817832,0.0,0.44816272965879267,0.46004233924318605,1,1,1
53,2010-02-22,13.604999542236328,13.1850004196167,13.25,13.600000381469727,2207000.0,13.600000381469727,TRMB,Trimble Inc,information_technology,0.0,0.0828025419671734,0.15843276376609405,0.0,0.44816272965879267,0.5224889624724063,1,1,1
54,2010-02-23,13.600000381469727,13.15999984741211,13.505000114440918,13.279999732971193,1952400.0,13.279999732971193,TRMB,Trimble Inc,information_technology,-0.02352945878843804,0.05732478417994091,0.1311754677918835,-0.11536021748980518,0.2811023622047244,0.3468543046357615,0,1,1
55,2010-02-24,13.5649995803833,13.31999969482422,13.350000381469727,13.55500030517578,995000.0,13.55500030517578,TRMB,Trimble Inc,information_technology,0.020707874829381412,0.0593982199570231,0.15459970778898469,-0.4903708256504815,-0.28898099185365156,-0.3136037527593819,1,1,1
56,2010-02-25,13.55500030517578,13.244999885559082,13.345000267028807,13.5,1571200.0,13.5,TRMB,Trimble Inc,information_technology,-0.004057565764478688,0.03726466722116295,0.15433949143022274,0.5790954773869346,-0.031080414405525447,0.08583275742916374,0,1,1
57,2010-02-26,13.5600004196167,13.345000267028807,13.5,13.4350004196167,1419200.0,13.4350004196167,TRMB,Trimble Inc,information_technology,-0.004814783732096317,0.015495153777285608,0.13904199514325488,-0.09674134419551939,-0.3251545411317166,-0.11785181501740427,0,1,1
58,2010-02-27,13.864999771118164,13.40999984741211,13.449999809265135,13.704999923706055,1321200.0,13.704999923706055,TRMB,Trimble Inc,information_technology,0.020096724648785536,0.0077205543596448045,0.1917391238005266,-0.06905298759864709,-0.40135931128228364,0.0964315352697096,1,1,1
59,2010-02-28,13.864999771118164,13.40999984741211,13.449999809265135,13.704999923706055,1321200.0,13.704999923706055,TRMB,Trimble Inc,information_technology,0.0,0.0077205543596448045,0.19746616768403014,0.0,-0.40135931128228364,-0.47417018228130225,1,1,1
60,2010-03-01,13.864999771118164,13.40999984741211,13.449999809265135,13.704999923706055,1321200.0,13.704999923706055,TRMB,Trimble Inc,information_technology,0.0,0.0077205543596448045,0.18095652428307196,0.0,-0.40135931128228364,0.2054744525547445,1,1,1
61,2010-03-02,13.829999923706055,13.614999771118164,13.704999923706055,13.760000228881836,1016600.0,13.760000228881836,TRMB,Trimble Inc,information_technology,0.004013156182558264,0.036144616382703054,0.1856958872598311,-0.23054798667877685,-0.47930751895103463,-0.07244525547445257,1,1,1
62,2010-03-03,13.949999809265135,13.720000267028807,13.8100004196167,13.789999961853027,942200.0,13.789999961853027,TRMB,Trimble Inc,information_technology,0.002180213115710705,0.017336750378937005,0.18828095698447922,-0.07318512689356682,-0.05306532663316588,-0.14032846715328462,1,1,1
63,2010-03-04,13.854999542236328,13.649999618530273,13.760000228881836,13.69499969482422,937000.0,13.69499969482422,TRMB,Trimble Inc,information_technology,-0.006889069419260596,0.0144444218388311,0.17705194889715603,-0.005518998089577565,-0.40364052953156826,-0.39974375400384365,0,1,1
64,2010-03-05,13.84000015258789,13.524999618530273,13.729999542236328,13.579999923706055,3930600.0,13.579999923706055,TRMB,Trimble Inc,information_technology,-0.008397208739013506,0.01079266837071624,0.10272029122419024,3.1948772678762003,1.7695885005636978,0.3160784838947297,0,1,1
65,2010-03-06,13.68000030517578,13.46500015258789,13.585000038146973,13.470000267028807,1738000.0,13.470000267028807,TRMB,Trimble Inc,information_technology,-0.008100122039413682,-0.01714700167715877,0.13959396064342489,-0.5578283213758713,0.31547078413563434,-0.2569474134245404,0,1,0
66,2010-03-07,13.68000030517578,13.46500015258789,13.585000038146973,13.470000267028807,1738000.0,13.470000267028807,TRMB,Trimble Inc,information_technology,0.0,-0.01714700167715877,0.11046992085289453,0.0,0.31547078413563434,-0.13091309130913087,1,1,0
67,2010-03-08,13.68000030517578,13.46500015258789,13.585000038146973,13.470000267028807,1738000.0,13.470000267028807,TRMB,Trimble Inc,information_technology,0.0,-0.01714700167715877,0.10004086508113463,0.0,0.31547078413563434,-0.14409534127843981,1,1,0
68,2010-03-09,13.5600004196167,13.255000114440918,13.380000114440918,13.505000114440918,2093600.0,13.505000114440918,TRMB,Trimble Inc,information_technology,0.0025983553614161714,-0.01853198475285489,0.10289916216069495,0.20460299194476406,1.0594137320480033,0.031025312715453612,1,1,0
69,2010-03-10,13.545000076293945,13.390000343322756,13.460000038146973,13.524999618530273,1566800.0,13.524999618530273,TRMB,Trimble Inc,information_technology,0.0014808962547117055,-0.01921684873501217,0.10453244139926343,-0.2516239969430646,0.6629165782211845,-0.22840539741948196,1,1,0
70,2010-03-11,13.510000228881836,13.350000381469727,13.43000030517578,13.454999923706055,732000.0,13.454999923706055,TRMB,Trimble Inc,information_technology,-0.005175578321519048,-0.017524627708379592,0.08947364438095873,-0.5328057186622415,-0.21878335112059766,-0.5121300986403625,0,1,0
71,2010-03-12,13.545000076293945,13.279999732971193,13.539999961853027,13.53499984741211,915800.0,13.53499984741211,TRMB,Trimble Inc,information_technology,0.005945739439589648,-0.0033137022493933133,0.0963952656656939,0.2510928961748633,-0.767007581539714,-0.3715344496294263,1,1,0
72,2010-03-13,13.585000038146973,13.395000457763672,13.479999542236328,13.55500030517578,1030600.0,13.55500030517578,TRMB,Trimble Inc,information_technology,0.0014776843730437417,0.00631032193481329,0.08180371859924462,0.12535488097837955,-0.4070195627157652,-0.33552546744036105,1,1,1
73,2010-03-14,13.585000038146973,13.395000457763672,13.479999542236328,13.55500030517578,1030600.0,13.55500030517578,TRMB,Trimble Inc,information_technology,0.0,0.00631032193481329,0.07879035080415653,0.0,-0.4070195627157652,-0.5385097617768224,1,1,1
74,2010-03-15,13.585000038146973,13.395000457763672,13.479999542236328,13.55500030517578,1030600.0,13.55500030517578,TRMB,Trimble Inc,information_technology,0.0,0.00631032193481329,0.07921973346474176,0.0,-0.4070195627157652,-0.32375328083989496,1,1,1
75,2010-03-16,13.65999984741211,13.4399995803833,13.55500030517578,13.5600004196167,728800.0,13.5600004196167,TRMB,Trimble Inc,information_technology,0.00036887601094415245,0.00407258827913437,0.07961783173495451,-0.2928391228410635,-0.6518914787925105,-0.5217847769028872,1,1,1
76,2010-03-17,13.994999885559082,13.449999809265135,13.5600004196167,13.914999961853027,1036200.0,13.914999961853027,TRMB,Trimble Inc,information_technology,0.026179906434425027,0.02883551603124812,0.10788212555471222,0.42178924259055983,-0.3386520296145009,-0.3200787401574803,1,1,1
77,2010-03-18,13.994999885559082,13.8100004196167,13.90999984741211,13.975000381469727,794000.0,13.975000381469727,TRMB,Trimble Inc,information_technology,0.00431192380748735,0.03864737723613776,0.11265922886778124,-0.23373866049025283,0.08469945355191255,-0.479002624671916,1,1,1
78,2010-03-19,14.545000076293945,13.94499969482422,13.984999656677244,14.140000343322756,2905200.0,14.140000343322756,TRMB,Trimble Inc,information_technology,0.01180679480136626,0.04469896584641053,0.10511920742546699,2.6589420654911837,2.172308364271675,1.0760325853937402,1,1,1
79,2010-03-20,14.359999656677244,13.994999885559082,14.045000076293945,14.199999809265135,1188200.0,14.199999809265135,TRMB,Trimble Inc,information_technology,0.004243243598697211,0.047583879717293165,0.09104874642207239,-0.591009224838221,0.1529206287599456,-0.2672668968919586,1,1,1
80,2010-03-21,14.359999656677244,13.994999885559082,14.045000076293945,14.199999809265135,1188200.0,14.199999809265135,TRMB,Trimble Inc,information_technology,0.0,0.047583879717293165,0.0733182388957847,0.0,0.1529206287599456,-0.43499762244412743,1,1,1
81,2010-03-22,14.359999656677244,13.994999885559082,14.045000076293945,14.199999809265135,1188200.0,14.199999809265135,TRMB,Trimble Inc,information_technology,0.0,0.047583879717293165,0.044117603747491074,0.0,0.1529206287599456,-0.46162211146352516,1,1,1
82,2010-03-23,14.609999656677244,14.239999771118164,14.260000228881836,14.53499984741211,1481000.0,14.53499984741211,TRMB,Trimble Inc,information_technology,0.023591552299063734,0.0719026104442384,0.0687499588026732,0.24642316108399265,1.0321075740944017,-0.3289533303126416,1,1,1
83,2010-03-24,14.59000015258789,14.1850004196167,14.4399995803833,14.295000076293945,1186400.0,14.295000076293945,TRMB,Trimble Inc,information_technology,-0.016511852331453247,0.027308668018876103,0.051102917303676776,-0.19891964888588787,0.14495271183169267,-0.4624376982328954,0,1,1
84,2010-03-25,14.425000190734865,14.06999969482422,14.385000228881836,14.079999923706055,1447200.0,14.079999923706055,TRMB,Trimble Inc,information_technology,-0.015040234448437384,0.007513383854754974,0.06024097942928752,0.2198246797033041,0.822670025188917,-0.2587584511370621,0,1,1
85,2010-03-26,14.279999732971193,14.0,14.15999984741211,14.104999542236328,1016400.0,14.104999542236328,TRMB,Trimble Inc,information_technology,0.0017755410984188202,-0.002475304118571331,0.04057537622116758,-0.2976782752902156,-0.6501445683601818,0.021507537688442158,1,1,0
86,2010-03-27,14.420000076293945,13.994999885559082,14.119999885559082,14.420000076293945,1381400.0,14.420000076293945,TRMB,Trimble Inc,information_technology,0.02233254479125457,0.015492976759426735,0.06814815379955141,0.3591105863833137,0.16259888907591313,-0.12079938900203668,1,1,1
87,2010-03-28,14.420000076293945,13.994999885559082,14.119999885559082,14.420000076293945,1381400.0,14.420000076293945,TRMB,Trimble Inc,information_technology,0.0,0.015492976759426735,0.07331593791683311,0.0,0.16259888907591313,-0.026634723788049652,1,1,1
88,2010-03-29,14.420000076293945,13.994999885559082,14.119999885559082,14.420000076293945,1381400.0,14.420000076293945,TRMB,Trimble Inc,information_technology,0.0,0.015492976759426735,0.05217075202978494,0.0,0.16259888907591313,0.04556463820768997,1,1,1
89,2010-03-30,14.494999885559082,14.265000343322756,14.380000114440918,14.395000457763672,938600.0,14.395000457763672,TRMB,Trimble Inc,information_technology,-0.0017336767266299402,-0.00963188105388002,0.05034662808455015,-0.32054437527146373,-0.3662390276839973,-0.28958522555252797,0,1,0
90,2010-03-31,14.454999923706055,14.300000190734865,14.3149995803833,14.359999656677244,1524000.0,14.359999656677244,TRMB,Trimble Inc,information_technology,-0.002431455364598545,0.004547015042769553,0.04779275714100595,0.6236948646920946,0.28455832771409306,0.1534968210717529,0,1,1
91,2010-04-01,14.4399995803833,14.15999984741211,14.375,14.260000228881836,824600.0,14.260000228881836,TRMB,Trimble Inc,information_technology,-0.00696374862021043,0.012784112652779234,0.036337208697897694,-0.45892388451443566,-0.4302100608070757,-0.1888648435963014,0,1,1
92,2010-04-02,14.494999885559082,14.255000114440918,14.255000114440918,14.46500015258789,530800.0,14.46500015258789,TRMB,Trimble Inc,information_technology,0.01437587099689197,0.025522908332862304,0.04894852738231337,-0.35629396070822217,-0.4777646595828414,-0.4366376565485035,1,1,1
93,2010-04-03,14.494999885559082,14.255000114440918,14.255000114440918,14.46500015258789,530800.0,14.46500015258789,TRMB,Trimble Inc,information_technology,0.0,0.003120671016356269,0.056224934276901006,0.0,-0.6157521355146952,-0.4335112059765208,1,1,1
94,2010-04-04,14.494999885559082,14.255000114440918,14.255000114440918,14.46500015258789,530800.0,14.46500015258789,TRMB,Trimble Inc,information_technology,0.0,0.003120671016356269,0.06516938393621974,0.0,-0.6157521355146952,-0.8649570040197425,1,1,1
95,2010-04-05,14.494999885559082,14.255000114440918,14.255000114440918,14.46500015258789,530800.0,14.46500015258789,TRMB,Trimble Inc,information_technology,0.0,0.003120671016356269,0.07386784453112405,0.0,-0.6157521355146952,-0.6945914844649022,1,1,1
96,2010-04-06,14.5,14.354999542236328,14.354999542236328,14.494999885559082,741000.0,14.494999885559082,TRMB,Trimble Inc,information_technology,0.002073953173503673,0.006946816576270276,0.07609499615521309,0.3960060286360212,-0.21052631578947367,-0.5736478711162256,1,1,1
97,2010-04-07,14.30500030517578,13.664999961853027,14.09000015258789,14.30500030517578,3400200.0,14.30500030517578,TRMB,Trimble Inc,information_technology,-0.01310793941934374,-0.003830038496964061,0.06198960813615151,3.5886639676113363,1.2311023622047244,0.9563866513233601,0,1,0
98,2010-04-08,14.385000228881836,14.0649995803833,14.19499969482422,14.364999771118164,1331800.0,14.364999771118164,TRMB,Trimble Inc,information_technology,0.004194300221068481,0.007363221637519013,0.06368009251311646,-0.6083171578142462,0.6150861023526559,-0.36387084447841045,1,1,1
99,2010-04-09,14.494999885559082,14.234999656677244,14.375,14.489999771118164,993800.0,14.489999771118164,TRMB,Trimble Inc,information_technology,0.008701705672931492,0.001728283322955937,0.07134936634421551,-0.2537918606397357,0.8722682743029389,-0.36571355629308144,1,1,1
100,2010-04-10,14.579999923706055,14.354999542236328,14.4399995803833,14.56999969482422,977800.0,14.56999969482422,TRMB,Trimble Inc,information_technology,0.005521043821236971,0.00725886907215445,0.08286880545823516,-0.016099818877037597,0.8421250941974379,0.33579234972677585,1,1,1
101,2010-04-11,14.579999923706055,14.354999542236328,14.4399995803833,14.56999969482422,977800.0,14.56999969482422,TRMB,Trimble Inc,information_technology,0.0,0.00725886907215445,0.07646840480829442,0.0,0.8421250941974379,0.06770037126010053,1,1,1
102,2010-04-12,14.579999923706055,14.354999542236328,14.4399995803833,14.56999969482422,977800.0,14.56999969482422,TRMB,Trimble Inc,information_technology,0.0,0.00725886907215445,0.07488007132400276,0.0,0.8421250941974379,-0.051232291868814284,1,1,1
103,2010-04-13,14.824999809265135,14.454999923706055,14.510000228881836,14.664999961853027,1697800.0,14.664999961853027,TRMB,Trimble Inc,information_technology,0.006520265546920756,0.011728187487832331,0.08188857482012812,0.7363469012067907,1.2912280701754386,0.6473898699786531,1,1,1
104,2010-04-14,15.050000190734865,14.699999809265135,14.699999809265135,15.015000343322756,1425800.0,15.015000343322756,TRMB,Trimble Inc,information_technology,0.023866374523024758,0.049632997063976836,0.10770933273896688,-0.16020732712922603,-0.5806717251926357,0.38346594216960983,1,1,1
105,2010-04-15,15.135000228881836,14.954999923706055,14.954999923706055,15.079999923706055,672000.0,15.079999923706055,TRMB,Trimble Inc,information_technology,0.00432897628352058,0.04977376707136805,0.1120943552398741,-0.528685650161313,-0.49541973269259654,-0.07793633369923159,1,1,1
106,2010-04-16,15.1850004196167,14.81999969482422,15.024999618530273,14.914999961853027,692000.0,14.914999961853027,TRMB,Trimble Inc,information_technology,-0.010941642088050929,0.0293305864353417,0.07186489419629383,0.029761904761904656,-0.3036828335681223,-0.3321752557421347,0,1,1
107,2010-04-17,14.994999885559082,14.524999618530273,14.824999809265135,14.649999618530273,686600.0,14.649999618530273,TRMB,Trimble Inc,information_technology,-0.017767371371138152,0.005490729264357563,0.048300480761028775,-0.007803468208092523,-0.2978114133769687,-0.135264483627204,0,1,1
