,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.16511344909668,18.885372161865234,19.016679763793945,18.902498245239254,534500.0,18.68775177001953,CLGX,CoreLogic,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.988134384155273,18.41152572631836,18.913917541503906,18.5142879486084,1533000.0,18.303951263427734,CLGX,CoreLogic,information_technology,-0.02053751263955972,0.0,0.0,1.8681010289990647,0.0,0.0,0,1,1
2,2010-01-02,18.988134384155273,18.41152572631836,18.913917541503906,18.5142879486084,1533000.0,18.303951263427734,CLGX,CoreLogic,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.988134384155273,18.41152572631836,18.913917541503906,18.5142879486084,1533000.0,18.303951263427734,CLGX,CoreLogic,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.988134384155273,18.41152572631836,18.913917541503906,18.5142879486084,1533000.0,18.303951263427734,CLGX,CoreLogic,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.462905883789066,17.697900772094727,18.451488494873047,17.829206466674805,2747700.0,17.62665367126465,CLGX,CoreLogic,information_technology,-0.037002853354945686,0.0,0.0,0.7923679060665363,0.0,0.0,0,1,1
6,2010-01-06,17.869169235229492,17.48666763305664,17.834915161132812,17.697900772094727,1502100.0,17.49683952331543,CLGX,CoreLogic,information_technology,-0.007364640418826562,0.0,0.0,-0.4533245987553226,0.0,0.0,0,1,1
7,2010-01-07,17.874879837036133,17.578010559082028,17.697900772094727,17.84633445739746,1465700.0,17.643587112426758,CLGX,CoreLogic,information_technology,0.008387078626679756,-0.05587429630407703,0.0,-0.024232740829505328,1.7421889616463986,0.0,1,1,0
8,2010-01-08,18.080402374267575,17.732154846191406,17.772117614746094,17.954805374145508,1157400.0,17.750825881958008,CLGX,CoreLogic,information_technology,0.00607805020168084,-0.03021896256641854,0.0,-0.2103431807327557,-0.24500978473581214,0.0,1,1,0
9,2010-01-09,18.029022216796875,17.81778907775879,17.93767738342285,17.98335075378418,778000.0,17.7790470123291,CLGX,CoreLogic,information_technology,0.001589846230234171,-0.028677159839902266,0.0,-0.3278036979436668,-0.492498369210698,0.0,1,1,0
10,2010-01-10,18.029022216796875,17.81778907775879,17.93767738342285,17.98335075378418,778000.0,17.7790470123291,CLGX,CoreLogic,information_technology,0.0,-0.028677159839902266,0.0,0.0,-0.492498369210698,0.0,1,1,0
