,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-07-23,18.600000381469727,17.0,18.600000381469727,17.0,75800,17.0,LITE,Lumentum Holdings,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-07-24,17.0,17.0,17.0,17.0,200,17.0,LITE,Lumentum Holdings,information_technology,0.0,0.0,0.0,-0.9973614775725593,0.0,0.0,1,1,1
2,2015-07-25,21.200000762939453,20.049999237060547,20.950000762939453,20.850000381469727,2300,20.850000381469727,LITE,Lumentum Holdings,information_technology,0.22647061067468988,0.0,0.0,10.5,0.0,0.0,1,1,1
3,2015-07-26,21.200000762939453,20.049999237060547,20.950000762939453,20.850000381469727,2300,20.850000381469727,LITE,Lumentum Holdings,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2015-07-27,21.200000762939453,20.049999237060547,20.950000762939453,20.850000381469727,2300,20.850000381469727,LITE,Lumentum Holdings,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2015-07-28,21.0,19.364999771118164,21.0,21.0,1500,21.0,LITE,Lumentum Holdings,information_technology,0.007194226176781449,0.0,0.0,-0.34782608695652173,0.0,0.0,1,1,1
6,2015-07-29,21.00200080871582,19.26000022888184,20.950000762939453,21.00200080871582,1900,21.00200080871582,LITE,Lumentum Holdings,information_technology,9.527660551533756e-05,0.0,0.0,0.2666666666666666,0.0,0.0,1,1,1
7,2015-07-30,21.0,21.0,21.0,21.0,800,21.0,LITE,Lumentum Holdings,information_technology,-9.526752874844391e-05,0.23529411764705888,0.0,-0.5789473684210527,-0.9894459102902374,0.0,0,1,1
8,2015-07-31,21.0,19.700000762939453,21.0,19.700000762939453,1600,19.700000762939453,LITE,Lumentum Holdings,information_technology,-0.0619047255743117,0.15882357429055616,0.0,1.0,7.0,0.0,0,1,1
9,2015-08-01,26.8799991607666,20.0,26.8799991607666,23.45000076293945,322800,23.45000076293945,LITE,Lumentum Holdings,information_technology,0.19035532257717813,0.12470025582255873,0.0,200.75,139.34782608695653,0.0,1,1,1
10,2015-08-02,26.8799991607666,20.0,26.8799991607666,23.45000076293945,322800,23.45000076293945,LITE,Lumentum Holdings,information_technology,0.0,0.12470025582255873,0.0,0.0,139.34782608695653,0.0,1,1,1
11,2015-08-03,26.8799991607666,20.0,26.8799991607666,23.45000076293945,322800,23.45000076293945,LITE,Lumentum Holdings,information_technology,0.0,0.12470025582255873,0.0,0.0,139.34782608695653,0.0,1,1,1
12,2015-08-04,25.86000061035156,19.239999771118164,24.25,21.149999618530273,1516900,21.149999618530273,LITE,Lumentum Holdings,information_technology,-0.09808106906521363,0.007142838977632016,0.0,3.6991945477075587,1010.2666666666667,0.0,0,1,1
13,2015-08-05,21.36000061035156,20.1299991607666,21.0,20.559999465942386,692700,20.559999465942386,LITE,Lumentum Holdings,information_technology,-0.027895988805170746,-0.02104567782846689,0.0,-0.5433449798932033,363.57894736842104,0.0,0,1,0
14,2015-08-06,20.649999618530273,17.283000946044922,20.5,18.600000381469727,326700,18.600000381469727,LITE,Lumentum Holdings,information_technology,-0.09533069724633969,-0.11428569612048922,0.0,-0.5283672585534864,407.375,0.0,0,1,0
15,2015-08-07,19.57999992370605,17.670000076293945,18.34000015258789,19.299999237060547,598900,19.299999237060547,LITE,Lumentum Holdings,information_technology,0.037634346302927835,-0.02030464519734476,0.0,0.8331802877257424,373.3125,0.0,1,1,0
16,2015-08-08,19.690000534057614,18.81999969482422,19.43000030517578,19.01000022888184,259100,19.01000022888184,LITE,Lumentum Holdings,information_technology,-0.015025855940027255,-0.18933903580398248,0.0,-0.567373518116547,-0.19733581164807934,0.0,0,1,0
17,2015-08-09,19.690000534057614,18.81999969482422,19.43000030517578,19.01000022888184,259100,19.01000022888184,LITE,Lumentum Holdings,information_technology,0.0,-0.18933903580398248,0.0,0.0,-0.19733581164807934,0.0,1,1,0
18,2015-08-10,19.690000534057614,18.81999969482422,19.43000030517578,19.01000022888184,259100,19.01000022888184,LITE,Lumentum Holdings,information_technology,0.0,-0.18933903580398248,0.0,0.0,-0.19733581164807934,0.0,1,1,0
19,2015-08-11,19.940000534057614,18.790000915527344,18.790000915527344,19.559999465942386,741500,19.559999465942386,LITE,Lumentum Holdings,information_technology,0.028932100496502633,-0.07517731353502399,0.0,1.861829409494404,-0.5111741050827345,0.0,1,1,0
20,2015-08-12,19.5,18.690000534057614,19.46999931335449,19.3700008392334,452700,19.3700008392334,LITE,Lumentum Holdings,information_technology,-0.009713631487557661,-0.05787931214104447,0.0,-0.3894807821982468,-0.34647033347769596,0.0,0,1,0
21,2015-08-13,20.780000686645508,19.3799991607666,19.799999237060547,20.600000381469727,491700,20.600000381469727,LITE,Lumentum Holdings,information_technology,0.06350023174727992,0.10752687951514783,0.0,0.08614976805831676,0.505050505050505,0.0,1,1,1
22,2015-08-14,20.88999938964844,19.21999931335449,19.950000762939453,20.32999992370605,526600,20.32999992370605,LITE,Lumentum Holdings,information_technology,-0.013106818095331096,0.05336791333481816,0.0,0.07097823876347364,-0.12072132242444478,0.0,0,1,1
23,2015-08-15,21.70499992370605,19.93000030517578,19.93000030517578,21.06999969482422,562600,21.06999969482422,LITE,Lumentum Holdings,information_technology,0.036399398617571244,0.10836398953918103,0.0,0.06836308393467538,1.1713624083365497,0.0,1,1,1
24,2015-08-16,21.70499992370605,19.93000030517578,19.93000030517578,21.06999969482422,562600,21.06999969482422,LITE,Lumentum Holdings,information_technology,0.0,0.10836398953918103,0.0,0.0,1.1713624083365497,0.0,1,1,1
25,2015-08-17,21.70499992370605,19.93000030517578,19.93000030517578,21.06999969482422,562600,21.06999969482422,LITE,Lumentum Holdings,information_technology,0.0,0.10836398953918103,0.0,0.0,1.1713624083365497,0.0,1,1,1
26,2015-08-18,21.57999992370605,21.100000381469727,21.280000686645508,21.440000534057614,380000,21.440000534057614,LITE,Lumentum Holdings,information_technology,0.01756055266219514,0.09611457665879075,0.0,-0.32456452186277995,-0.48752528658125427,0.0,1,1,1
27,2015-08-19,21.809999465942386,20.309999465942386,21.07999992370605,21.38999938964844,299700,21.38999938964844,LITE,Lumentum Holdings,information_technology,-0.0023321428714400128,0.10428489741330282,0.0,-0.21131578947368423,-0.3379721669980119,0.0,0,1,1
28,2015-08-20,21.899999618530273,20.43000030517578,21.13999938964844,21.200000762939453,716600,21.200000762939453,LITE,Lumentum Holdings,information_technology,-0.00888259149745163,0.029126231570822947,0.0,1.3910577243910578,0.45739271913768564,0.0,0,1,1
29,2015-08-21,21.36000061035156,20.61000061035156,20.950000762939453,21.25,384700,21.25,LITE,Lumentum Holdings,information_technology,0.002358454493452289,0.04525332413903116,0.0,-0.46315936366173593,-0.2694644891758451,0.0,1,1,1
30,2015-08-22,21.01000022888184,19.75,19.989999771118164,21.01000022888184,407200,21.01000022888184,LITE,Lumentum Holdings,information_technology,-0.011294106876148735,-0.0028476253826010822,0.2358823664048142,0.05848713283077722,-0.2762175613224316,4.372031662269129,0,1,0
31,2015-08-23,21.01000022888184,19.75,19.989999771118164,21.01000022888184,407200,21.01000022888184,LITE,Lumentum Holdings,information_technology,0.0,-0.0028476253826010822,0.2358823664048142,0.0,-0.2762175613224316,2035.0,1,1,0
32,2015-08-24,21.01000022888184,19.75,19.989999771118164,21.01000022888184,407200,21.01000022888184,LITE,Lumentum Holdings,information_technology,0.0,-0.0028476253826010822,0.007673853452506929,0.0,-0.2762175613224316,176.04347826086956,1,1,0
