,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.36000061035156,23.690000534057614,24.1200008392334,23.70000076293945,205000,23.70000076293945,CVLT,CommVault Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,24.51000022888184,23.920000076293945,23.940000534057614,24.239999771118164,201700,24.239999771118164,CVLT,CommVault Systems,information_technology,0.022784767544106188,0.0,0.0,-0.01609756097560977,0.0,0.0,1,1,1
2,2010-01-02,24.51000022888184,23.920000076293945,23.940000534057614,24.239999771118164,201700,24.239999771118164,CVLT,CommVault Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,24.51000022888184,23.920000076293945,23.940000534057614,24.239999771118164,201700,24.239999771118164,CVLT,CommVault Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,24.51000022888184,23.920000076293945,23.940000534057614,24.239999771118164,201700,24.239999771118164,CVLT,CommVault Systems,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,24.32999992370605,23.71999931335449,24.190000534057614,23.940000534057614,201300,23.940000534057614,CVLT,CommVault Systems,information_technology,-0.012376206266222711,0.0,0.0,-0.00198314328210214,0.0,0.0,0,1,1
6,2010-01-06,24.10000038146973,23.709999084472656,23.86000061035156,23.95000076293945,222300,23.95000076293945,CVLT,CommVault Systems,information_technology,0.00041772049535282463,0.0,0.0,0.10432190760059612,0.0,0.0,1,1,1
7,2010-01-07,24.15999984741211,23.36000061035156,24.01000022888184,23.88999938964844,157500,23.88999938964844,CVLT,CommVault Systems,information_technology,-0.0025052764667905514,0.008016819434288669,0.0,-0.291497975708502,-0.23170731707317072,0.0,0,1,1
8,2010-01-08,24.190000534057614,23.559999465942386,23.81999969482422,23.940000534057614,203600,23.940000534057614,CVLT,CommVault Systems,information_technology,0.002092973867167114,-0.012376206266222711,0.0,0.2926984126984127,0.009419930589985137,0.0,1,1,0
9,2010-01-09,24.0,23.479999542236328,24.0,23.790000915527344,252400,23.790000915527344,CVLT,CommVault Systems,information_technology,-0.006265648086217768,-0.018564309399333845,0.0,0.2396856581532416,0.2513634110064453,0.0,0,1,0
10,2010-01-10,24.0,23.479999542236328,24.0,23.790000915527344,252400,23.790000915527344,CVLT,CommVault Systems,information_technology,0.0,-0.018564309399333845,0.0,0.0,0.2513634110064453,0.0,1,1,0
11,2010-01-11,24.0,23.479999542236328,24.0,23.790000915527344,252400,23.790000915527344,CVLT,CommVault Systems,information_technology,0.0,-0.018564309399333845,0.0,0.0,0.2513634110064453,0.0,1,1,0
12,2010-01-12,23.81999969482422,23.26000022888184,23.75,23.459999084472656,146100,23.459999084472656,CVLT,CommVault Systems,information_technology,-0.013871450960697529,-0.0200501854167503,0.0,-0.4211568938193344,-0.2742175856929955,0.0,0,1,0
13,2010-01-13,23.59000015258789,23.28000068664551,23.59000015258789,23.440000534057614,210600,23.440000534057614,CVLT,CommVault Systems,information_technology,-0.0008524531626379339,-0.021294372135094775,0.0,0.44147843942505127,-0.052631578947368474,0.0,0,1,0
14,2010-01-14,23.71999931335449,23.229999542236328,23.31999969482422,23.540000915527344,115600,23.540000915527344,CVLT,CommVault Systems,information_technology,0.004266227781199561,-0.014650417876224453,0.0,-0.45109211775878444,-0.26603174603174606,0.0,1,1,0
15,2010-01-15,23.88999938964844,22.770000457763672,23.649999618530273,23.489999771118164,367300,23.489999771118164,CVLT,CommVault Systems,information_technology,-0.002124092713021053,-0.018797023930691603,0.0,2.1773356401384083,0.8040275049115913,0.0,0,1,0
16,2010-01-16,23.959999084472656,23.26000022888184,23.57999992370605,23.3700008392334,404300,23.3700008392334,CVLT,CommVault Systems,information_technology,-0.005108511411409555,-0.01765447919843577,0.0,0.10073509392866864,0.6018225039619651,0.0,0,1,0
17,2010-01-17,23.959999084472656,23.26000022888184,23.57999992370605,23.3700008392334,404300,23.3700008392334,CVLT,CommVault Systems,information_technology,0.0,-0.01765447919843577,0.0,0.0,0.6018225039619651,0.0,1,1,0
18,2010-01-18,23.959999084472656,23.26000022888184,23.57999992370605,23.3700008392334,404300,23.3700008392334,CVLT,CommVault Systems,information_technology,0.0,-0.01765447919843577,0.0,0.0,0.6018225039619651,0.0,1,1,0
19,2010-01-19,23.959999084472656,23.26000022888184,23.57999992370605,23.3700008392334,404300,23.3700008392334,CVLT,CommVault Systems,information_technology,0.0,-0.0038362424872737666,0.0,0.0,1.7672826830937716,0.0,1,1,0
20,2010-01-20,23.290000915527344,22.350000381469727,23.18000030517578,22.8700008392334,322900,22.8700008392334,CVLT,CommVault Systems,information_technology,-0.02139495002330527,-0.02431739256985177,0.0,-0.20133564185011132,0.5332383665717,0.0,0,1,0
21,2010-01-21,23.01000022888184,22.01000022888184,22.81999969482422,22.229999542236328,365200,22.229999542236328,CVLT,CommVault Systems,information_technology,-0.027984314539208577,-0.05565001369336897,0.0,0.1310003096934036,2.1591695501730106,0.0,0,1,0
22,2010-01-22,22.309999465942386,21.229999542236328,22.170000076293945,21.309999465942386,288800,21.309999465942386,CVLT,CommVault Systems,information_technology,-0.04138551935396895,-0.09280546302329773,0.0,-0.20920043811610078,-0.21372175333514842,0.0,0,1,0
23,2010-01-23,21.76000022888184,20.799999237060547,21.36000061035156,21.239999771118164,348700,21.239999771118164,CVLT,CommVault Systems,information_technology,-0.0032848285583533254,-0.09114253280382445,0.0,0.2074099722991689,-0.13752164234479347,0.0,0,1,0
24,2010-01-24,21.76000022888184,20.799999237060547,21.36000061035156,21.239999771118164,348700,21.239999771118164,CVLT,CommVault Systems,information_technology,0.0,-0.09114253280382445,0.0,0.0,-0.13752164234479347,0.0,1,1,0
25,2010-01-25,21.76000022888184,20.799999237060547,21.36000061035156,21.239999771118164,348700,21.239999771118164,CVLT,CommVault Systems,information_technology,0.0,-0.09114253280382445,0.0,0.0,-0.13752164234479347,0.0,1,1,0
26,2010-01-26,21.399999618530273,20.950000762939453,21.1299991607666,21.26000022888184,358100,21.26000022888184,CVLT,CommVault Systems,information_technology,0.0009416411477967124,-0.09028671521523035,0.0,0.026957269859477995,-0.11427158050952269,0.0,1,1,0
27,2010-01-27,21.84000015258789,21.059999465942386,21.09000015258789,21.489999771118164,394900,21.489999771118164,CVLT,CommVault Systems,information_technology,0.010818416733781033,-0.06034110264429238,0.0,0.10276459089639767,0.22297925054196344,0.0,1,1,0
28,2010-01-28,21.690000534057614,21.170000076293945,21.549999237060547,21.3700008392334,373100,21.3700008392334,CVLT,CommVault Systems,information_technology,-0.005583942911253081,-0.03868640219128017,0.0,-0.055203849075715405,0.021631982475355915,0.0,0,1,0
29,2010-01-29,21.75,20.950000762939453,21.420000076293945,21.190000534057614,499200,21.190000534057614,CVLT,CommVault Systems,information_technology,-0.00842303687912449,-0.0056311090986442824,0.0,0.33797909407665516,0.7285318559556786,0.0,0,1,0
30,2010-01-30,22.200000762939453,21.13999938964844,21.21999931335449,22.200000762939453,458900,22.200000762939453,CVLT,CommVault Systems,information_technology,0.047664002049387255,0.045197787295962355,-0.06329113720306712,-0.08072916666666663,0.31603097218239173,1.2385365853658539,1,0,1
31,2010-01-31,22.200000762939453,21.13999938964844,21.21999931335449,22.200000762939453,458900,22.200000762939453,CVLT,CommVault Systems,information_technology,0.0,0.045197787295962355,-0.08415837571951468,0.0,0.31603097218239173,1.275161130391671,1,0,1
32,2010-02-01,22.200000762939453,21.13999938964844,21.21999931335449,22.200000762939453,458900,22.200000762939453,CVLT,CommVault Systems,information_technology,0.0,0.045197787295962355,-0.08415837571951468,0.0,0.31603097218239173,1.275161130391671,1,0,1
33,2010-02-02,22.5,21.84000015258789,22.26000022888184,21.850000381469727,481600,21.850000381469727,CVLT,CommVault Systems,information_technology,-0.01576578240726978,0.027751653162560563,-0.09859733548744132,0.049466114621921964,0.34487573303546504,1.3877045116509668,0,0,1
34,2010-02-03,22.46999931335449,21.32999992370605,21.899999618530273,22.38999938964844,540900,22.38999938964844,CVLT,CommVault Systems,information_technology,0.02471391298632053,0.04187992685508757,-0.0763201484710404,0.12313122923588038,0.3697138516080021,1.681705503222608,1,0,1
