,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.63999938964844,25.940000534057614,26.36000061035156,25.979999542236328,209200.0,23.799470901489254,PLT,Plantronics Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.520000457763672,26.04999923706055,26.04999923706055,26.520000457763672,194000.0,24.29415512084961,PLT,Plantronics Inc,information_technology,0.020785255005468795,0.0,0.0,-0.07265774378585088,0.0,0.0,1,1,1
2,2010-01-02,26.520000457763672,26.04999923706055,26.04999923706055,26.520000457763672,194000.0,24.29415512084961,PLT,Plantronics Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.520000457763672,26.04999923706055,26.04999923706055,26.520000457763672,194000.0,24.29415512084961,PLT,Plantronics Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.520000457763672,26.04999923706055,26.04999923706055,26.520000457763672,194000.0,24.29415512084961,PLT,Plantronics Inc,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.6200008392334,26.149999618530273,26.399999618530273,26.29999923706055,289600.0,24.09261512756348,PLT,Plantronics Inc,information_technology,-0.008295671829022022,0.0,0.0,0.4927835051546392,0.0,0.0,0,1,1
6,2010-01-06,26.46999931335449,26.0,26.229999542236328,26.15999984741211,256500.0,23.964370727539066,PLT,Plantronics Inc,information_technology,-0.005323170863486659,0.0,0.0,-0.11429558011049723,0.0,0.0,0,1,1
7,2010-01-07,26.36000061035156,25.770000457763672,26.190000534057614,26.1299991607666,268900.0,23.93688774108887,PLT,Plantronics Inc,information_technology,-0.0011468152454319203,0.005773657473950866,0.0,0.04834307992202724,0.28537284894837467,0.0,0,1,1
8,2010-01-08,26.25,25.88999938964844,26.1299991607666,26.209999084472656,200800.0,24.010173797607425,PLT,Plantronics Inc,information_technology,0.003061612180461637,-0.011689342682505988,0.0,-0.2532539977686873,0.035051546391752675,0.0,1,1,0
9,2010-01-09,26.399999618530273,25.57999992370605,26.21999931335449,26.149999618530273,306300.0,23.95520401000977,PLT,Plantronics Inc,information_technology,-0.0022891822982904486,-0.013951765944449024,0.0,0.5253984063745021,0.5788659793814432,0.0,0,1,0
10,2010-01-10,26.399999618530273,25.57999992370605,26.21999931335449,26.149999618530273,306300.0,23.95520401000977,PLT,Plantronics Inc,information_technology,0.0,-0.013951765944449024,0.0,0.0,0.5788659793814432,0.0,1,1,0
11,2010-01-11,26.399999618530273,25.57999992370605,26.21999931335449,26.149999618530273,306300.0,23.95520401000977,PLT,Plantronics Inc,information_technology,0.0,-0.013951765944449024,0.0,0.0,0.5788659793814432,0.0,1,1,0
12,2010-01-12,26.07999992370605,25.709999084472656,25.899999618530273,25.88999938964844,247800.0,23.71702766418457,PLT,Plantronics Inc,information_technology,-0.009942647521019143,-0.015589348262579406,0.0,-0.19098922624877568,-0.14433701657458564,0.0,0,1,0
13,2010-01-13,26.28000068664551,25.739999771118164,25.93000030517578,26.20000076293945,195600.0,24.00101089477539,PLT,Plantronics Inc,information_technology,0.011973788358409676,0.001529086993909079,0.0,-0.21065375302663436,-0.23742690058479532,0.0,1,1,1
14,2010-01-14,26.46999931335449,26.040000915527344,26.059999465942386,26.35000038146973,134100.0,24.13841819763184,PLT,Plantronics Inc,information_technology,0.005725176113065666,0.008419488242213724,0.0,-0.3144171779141104,-0.501301599107475,0.0,1,1,1
15,2010-01-15,26.479999542236328,25.20000076293945,26.479999542236328,25.649999618530273,340500.0,23.49717712402344,PLT,Plantronics Inc,information_technology,-0.026565493465105283,-0.021365871251561308,0.0,1.5391498881431769,0.6957171314741035,0.0,0,1,0
16,2010-01-16,26.13999938964844,25.46999931335449,25.65999984741211,26.04999923706055,265400.0,23.86359786987305,PLT,Plantronics Inc,information_technology,0.01559452727014099,-0.0038241064217401366,0.0,-0.22055800293685757,-0.13352921971922949,0.0,1,1,0
17,2010-01-17,26.13999938964844,25.46999931335449,25.65999984741211,26.04999923706055,265400.0,23.86359786987305,PLT,Plantronics Inc,information_technology,0.0,-0.0038241064217401366,0.0,0.0,-0.13352921971922949,0.0,1,1,0
18,2010-01-18,26.13999938964844,25.46999931335449,25.65999984741211,26.04999923706055,265400.0,23.86359786987305,PLT,Plantronics Inc,information_technology,0.0,-0.0038241064217401366,0.0,0.0,-0.13352921971922949,0.0,1,1,0
19,2010-01-19,26.13999938964844,25.46999931335449,25.65999984741211,26.04999923706055,265400.0,23.86359786987305,PLT,Plantronics Inc,information_technology,0.0,0.006179986527001802,0.0,0.0,0.07102502017756263,0.0,1,1,1
20,2010-01-20,26.01000022888184,25.290000915527344,26.01000022888184,25.56999969482422,248400.0,23.423891067504886,PLT,Plantronics Inc,information_technology,-0.01842608661398537,-0.024045841594263706,0.0,-0.06405425772418993,0.26993865030674846,0.0,0,1,0
21,2010-01-21,25.88999938964844,25.15999984741211,25.649999618530273,25.190000534057614,378100.0,23.07578468322754,PLT,Plantronics Inc,information_technology,-0.014861132784586006,-0.04402276397035165,0.0,0.5221417069243157,1.8195376584638328,0.0,0,1,0
22,2010-01-22,25.399999618530273,24.3799991607666,25.10000038146973,24.46999931335449,330100.0,22.416208267211914,PLT,Plantronics Inc,information_technology,-0.02858281879469049,-0.04600391121734437,0.0,-0.12695054218460722,-0.03054331864904547,0.0,0,1,0
23,2010-01-23,24.8700008392334,24.15999984741211,24.670000076293945,24.45000076293945,392600.0,22.397897720336914,PLT,Plantronics Inc,information_technology,-0.0008172681232616608,-0.06142028871328453,0.0,0.1893365646773706,0.47927656367746807,0.0,0,1,0
24,2010-01-24,24.8700008392334,24.15999984741211,24.670000076293945,24.45000076293945,392600.0,22.397897720336914,PLT,Plantronics Inc,information_technology,0.0,-0.06142028871328453,0.0,0.0,0.47927656367746807,0.0,1,1,0
25,2010-01-25,24.8700008392334,24.15999984741211,24.670000076293945,24.45000076293945,392600.0,22.397897720336914,PLT,Plantronics Inc,information_technology,0.0,-0.06142028871328453,0.0,0.0,0.47927656367746807,0.0,1,1,0
26,2010-01-26,25.3799991607666,24.10000038146973,24.34000015258789,25.18000030517578,501800.0,23.066619873046875,PLT,Plantronics Inc,information_technology,0.02985683106165138,-0.03339727283550353,0.0,0.2781456953642385,0.8907309721175585,0.0,1,1,0
27,2010-01-27,27.790000915527344,26.270000457763672,26.59000015258789,27.36000061035156,1111700.0,25.063648223876953,PLT,Plantronics Inc,information_technology,0.08657665920391899,0.07000394747324412,0.0,1.215424471901156,3.4754428341384864,0.0,1,1,1
28,2010-01-28,27.51000022888184,26.56999969482422,27.38999938964844,27.15999984741211,542400.0,24.88044357299805,PLT,Plantronics Inc,information_technology,-0.007309969242609626,0.07820560824089706,0.0,-0.5120985877484934,0.43454112668606193,0.0,0,1,1
29,2010-01-29,27.38999938964844,26.420000076293945,27.239999771118164,26.420000076293945,859600.0,24.20254135131836,PLT,Plantronics Inc,information_technology,-0.027245941652266792,0.07968944902565833,0.0,0.5848082595870205,1.604059375946683,0.0,0,1,1
30,2010-01-30,27.170000076293945,26.399999618530273,26.56999969482422,27.15999984741211,561500.0,24.88044357299805,PLT,Plantronics Inc,information_technology,0.028009075283165874,0.11083840490428098,0.04541956604954622,-0.34678920428106097,0.4302088639836985,1.684034416826004,1,1,1
