,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.88999938964844,31.1200008392334,31.239999771118164,31.43000030517578,1634300,31.43000030517578,TDC,Teradata,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.78000068664551,30.25,31.78000068664551,30.8700008392334,2928700,30.8700008392334,TDC,Teradata,information_technology,-0.017817354772668104,0.0,0.0,0.7920210487670563,0.0,0.0,0,1,1
2,2010-01-02,31.78000068664551,30.25,31.78000068664551,30.8700008392334,2928700,30.8700008392334,TDC,Teradata,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.78000068664551,30.25,31.78000068664551,30.8700008392334,2928700,30.8700008392334,TDC,Teradata,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.78000068664551,30.25,31.78000068664551,30.8700008392334,2928700,30.8700008392334,TDC,Teradata,information_technology,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.04999923706055,30.690000534057614,30.88999938964844,30.989999771118164,2126900,30.989999771118164,TDC,Teradata,information_technology,0.003887234487284452,0.0,0.0,-0.2737733465360057,0.0,0.0,1,1,1
6,2010-01-06,31.040000915527344,30.59000015258789,31.0,30.649999618530273,1209200,30.649999618530273,TDC,Teradata,information_technology,-0.010971286063214514,0.0,0.0,-0.4314730358738069,0.0,0.0,0,1,1
7,2010-01-07,30.82999992370605,30.270000457763672,30.709999084472656,30.29999923706055,1861600,30.29999923706055,TDC,Teradata,information_technology,-0.011419262180287992,-0.0359529448661553,0.0,0.5395302679457492,0.1390809520895797,0.0,0,1,0
8,2010-01-08,30.84000015258789,30.11000061035156,30.18000030517578,30.790000915527344,1600600,30.790000915527344,TDC,Teradata,information_technology,0.0161716729638548,-0.0025915102536823165,0.0,-0.14020197679415558,-0.4534776522006351,0.0,1,1,0
9,2010-01-09,31.18000030517578,30.88999938964844,30.979999542236328,31.040000915527344,959800,31.040000915527344,TDC,Teradata,information_technology,0.008119519083025661,0.005506967012384623,0.0,-0.4003498687992003,-0.6722778024379418,0.0,1,1,1
10,2010-01-10,31.18000030517578,30.88999938964844,30.979999542236328,31.040000915527344,959800,31.040000915527344,TDC,Teradata,information_technology,0.0,0.005506967012384623,0.0,0.0,-0.6722778024379418,0.0,1,1,1
11,2010-01-11,31.18000030517578,30.88999938964844,30.979999542236328,31.040000915527344,959800,31.040000915527344,TDC,Teradata,information_technology,0.0,0.005506967012384623,0.0,0.0,-0.6722778024379418,0.0,1,1,1
12,2010-01-12,31.0,30.21999931335449,30.93000030517578,30.3700008392334,1021600,30.3700008392334,TDC,Teradata,information_technology,-0.021585053367662366,-0.02000641937605263,0.0,0.06438841425296937,-0.5196765245192534,0.0,0,1,0
13,2010-01-13,30.70000076293945,29.79999923706055,30.479999542236328,30.270000457763672,1420500,30.270000457763672,TDC,Teradata,information_technology,-0.0032927355517402557,-0.012398015187473743,0.0,0.39046593578700084,0.17474363215348987,0.0,0,1,0
14,2010-01-14,30.520000457763672,30.0,30.45000076293945,30.3799991607666,1159600,30.3799991607666,TDC,Teradata,information_technology,0.0036339181149471766,0.0026402615749310243,0.0,-0.18366772263287579,-0.3770949720670391,0.0,1,1,1
15,2010-01-15,30.3700008392334,29.739999771118164,30.3700008392334,30.07999992370605,1438600,30.07999992370605,TDC,Teradata,information_technology,-0.00987489286859411,-0.023059466408240303,0.0,0.24060020696792006,-0.10121204548294394,0.0,0,1,0
16,2010-01-16,30.170000076293945,29.65999984741211,30.040000915527344,30.0,1056400,30.0,TDC,Teradata,information_technology,-0.002659571938462779,-0.033505183146019135,0.0,-0.2656749617683859,0.10064596790998115,0.0,0,1,0
17,2010-01-17,30.170000076293945,29.65999984741211,30.040000915527344,30.0,1056400,30.0,TDC,Teradata,information_technology,0.0,-0.033505183146019135,0.0,0.0,0.10064596790998115,0.0,1,1,0
18,2010-01-18,30.170000076293945,29.65999984741211,30.040000915527344,30.0,1056400,30.0,TDC,Teradata,information_technology,0.0,-0.033505183146019135,0.0,0.0,0.10064596790998115,0.0,1,1,0
19,2010-01-19,30.170000076293945,29.65999984741211,30.040000915527344,30.0,1056400,30.0,TDC,Teradata,information_technology,0.0,-0.012183102700327075,0.0,0.0,0.034064212999217025,0.0,1,1,0
20,2010-01-20,30.25,29.459999084472656,29.78000068664551,30.18000030517578,1124600,30.18000030517578,TDC,Teradata,information_technology,0.006000010172525938,-0.002973245828438942,0.0,0.06455887921241943,-0.2083069341781063,0.0,1,1,0
21,2010-01-21,30.32999992370605,29.63999938964844,30.26000022888184,29.70000076293945,967900,29.70000076293945,TDC,Teradata,information_technology,-0.01590455723600548,-0.022383094687682403,0.0,-0.13933843144229063,-0.1653156260779579,0.0,0,1,0
